-364.0 -1.49 -0.0138219 0.00393617
-363.9 -1.49 -0.0139469 0.00393851
-363.8 -1.49 -0.0140665 0.00394023
-363.7 -1.49 -0.0141807 0.00394133
-363.6 -1.49 -0.0142898 0.00394164
-363.5 -1.49 -0.0143938 0.00394133
-363.4 -1.48 -0.0142463 0.00394868
-363.3 -1.48 -0.0143546 0.00394844
-363.2 -1.48 -0.0144582 0.00394743
-363.1 -1.48 -0.014557 0.00394555
-363.0 -1.48 -0.0146512 0.00394289
-362.9 -1.48 -0.0147407 0.0039393
-362.8 -1.48 -0.0148256 0.00393492
-362.7 -1.48 -0.0149059 0.00392968
-362.6 -1.48 -0.0149816 0.00392358
-362.5 -1.48 -0.0150526 0.00391662
-362.4 -1.47 -0.0150099 0.0039364
-362.3 -1.47 -0.015085 0.0039289
-362.2 -1.47 -0.0151553 0.00392045
-362.1 -1.47 -0.0152208 0.00391115
-362.0 -1.47 -0.0152815 0.00390083
-361.9 -1.47 -0.0153374 0.00388972
-361.8 -1.47 -0.0153884 0.00387776
-361.7 -1.47 -0.0154347 0.00386494
-361.6 -1.47 -0.0154762 0.00385126
-361.5 -1.47 -0.015513 0.00383687
-361.4 -1.46 -0.0155248 0.00384555
-361.3 -1.46 -0.0155654 0.00382983
-361.2 -1.46 -0.0156012 0.00381333
-361.1 -1.46 -0.0156322 0.00379613
-361.0 -1.46 -0.0156587 0.00377838
-360.9 -1.46 -0.0156806 0.00375993
-360.8 -1.46 -0.0156979 0.00374101
-360.7 -1.46 -0.0157108 0.00372162
-360.6 -1.46 -0.0157193 0.00370176
-360.5 -1.46 -0.0157236 0.00368151
-360.4 -1.46 -0.0157237 0.00366094
-360.3 -1.46 -0.0157197 0.00364007
-360.2 -1.46 -0.0157115 0.00361896
-360.1 -1.46 -0.0156995 0.00359777
-360.0 -1.46 -0.0156836 0.00357642
-359.9 -1.46 -0.0156639 0.003555
-359.8 -1.46 -0.0156405 0.0035335
-359.7 -1.46 -0.0156136 0.00351215
-359.6 -1.46 -0.0155832 0.00349081
