-364.0 -1.49 -0.00145813 0.00623767
-363.9 -1.49 -0.0014658 0.00621965
-363.8 -1.49 -0.00148649 0.00619996
-363.7 -1.49 -0.0015192 0.0061786
-363.6 -1.49 -0.00156359 0.0061559
-363.5 -1.49 -0.00161932 0.00613187
-363.4 -1.48 -0.00153021 0.00608715
-363.3 -1.48 -0.00160864 0.00606412
-363.2 -1.48 -0.00169675 0.00603976
-363.1 -1.48 -0.00179421 0.00601373
-363.0 -1.48 -0.00189933 0.00598569
-362.9 -1.48 -0.00201147 0.00595632
-362.8 -1.48 -0.00212895 0.00592528
-362.7 -1.48 -0.0022511 0.00589258
-362.6 -1.48 -0.00237625 0.00585787
-362.5 -1.48 -0.00250341 0.00582216
-362.4 -1.47 -0.00253211 0.00578978
-362.3 -1.47 -0.00266494 0.00575174
-362.2 -1.47 -0.00279677 0.00571202
-362.1 -1.47 -0.0029256 0.00567097
-362.0 -1.47 -0.00305042 0.00562892
-361.9 -1.47 -0.00316923 0.0055862
-361.8 -1.47 -0.00328137 0.00554315
-361.7 -1.47 -0.00338516 0.00550009
-361.6 -1.47 -0.00347928 0.00545771
-361.5 -1.47 -0.00356305 0.00541566
-361.4 -1.46 -0.00365583 0.00536159
-361.3 -1.46 -0.00372425 0.00532121
-361.2 -1.46 -0.00377898 0.00528283
-361.1 -1.46 -0.00382003 0.00524645
-361.0 -1.46 -0.0038464 0.00521274
-360.9 -1.46 -0.00385774 0.00518137
-360.8 -1.46 -0.00385407 0.00515267
-360.7 -1.46 -0.00383538 0.00512664
-360.6 -1.46 -0.00380167 0.00510327
-360.5 -1.46 -0.00375328 0.00508258
-360.4 -1.46 -0.00369087 0.00506423
-360.3 -1.46 -0.00361478 0.00504787
-360.2 -1.46 -0.00352567 0.00503385
-360.1 -1.46 -0.00342421 0.00502117
-360.0 -1.46 -0.0033114 0.00500983
-359.9 -1.46 -0.00318825 0.00499948
-359.8 -1.46 -0.00305609 0.00499013
-359.7 -1.46 -0.00291525 0.00498112
-359.6 -1.46 -0.00276774 0.00497211
-359.5 -1.46 -0.00261388 0.00496344
-359.4 -1.45 -0.00268664 0.00497211
-359.3 -1.45 -0.00252677 0.0049661
-359.2 -1.45 -0.00236391 0.0049601
-359.1 -1.45 -0.0021987 0.00495442
-359.0 -1.45 -0.00203216 0.00494908
-358.9 -1.45 -0.00186563 0.00494441
-358.8 -1.45 -0.00169976 0.00494041
-358.7 -1.45 -0.00153555 0.00493774
-358.6 -1.45 -0.00137335 0.0049364
-358.5 -1.45 -0.00121449 0.00493674
-358.4 -1.44 -0.00129826 0.0050155
-358.3 -1.44 -0.00115041 0.00502418
-358.2 -1.44 -0.0010069 0.00503586
-358.1 -1.44 -0.000868067 0.00504954
-358.0 -1.44 -0.000734236 0.00506589
-357.9 -1.44 -0.000605745 0.00508458
-357.8 -1.44 -0.000483261 0.00510528
-357.7 -1.44 -0.00036645 0.00512797
-357.6 -1.44 -0.000255981 0.00515233
-357.5 -1.44 -0.00015152 0.0051777
-357.4 -1.43 -0.000196909 0.0053122
-357.3 -1.43 -0.000102459 0.00533723
-357.2 -1.43 -1.4351e-05 0.00536192
-357.1 -1.43 6.775e-05 0.00538529
-357.0 -1.43 0.000144177 0.00540698
-356.9 -1.43 0.000215598 0.00542734
-356.8 -1.43 0.00028168 0.00544536
-356.7 -1.43 0.000343756 0.00546138
-356.6 -1.43 0.000401827 0.00547473
-356.5 -1.43 0.000456561 0.00548608
-356.4 -1.42 0.000392816 0.00554682
-356.3 -1.42 0.000454225 0.00554515
-356.2 -1.42 0.000512964 0.00554115
-356.1 -1.42 0.000570034 0.00553514
-356.0 -1.42 0.000626103 0.00552713
-355.9 -1.42 0.000681838 0.00551845
-355.8 -1.42 0.00073724 0.00550844
-355.7 -1.42 0.000793642 0.00549843
-355.6 -1.42 0.000851046 0.00548808
-355.5 -1.42 0.000910786 0.00547807
-355.4 -1.41 0.000917461 0.00541766
-355.3 -1.41 0.000973196 0.00540164
-355.2 -1.41 0.00103093 0.00538762
-355.1 -1.41 0.00109134 0.00537494
-355.0 -1.41 0.00115475 0.00536393
-354.9 -1.41 0.00122083 0.00535425
-354.8 -1.41 0.00129092 0.00534591
-354.7 -1.41 0.00136401 0.00533823
-354.6 -1.41 0.0014411 0.00533122
-354.5 -1.41 0.0015222 0.00532421
-354.4 -1.40 0.00139939 0.00522409
-354.3 -1.40 0.0014658 0.00521741
-354.2 -1.40 0.00153489 0.00521041
-354.1 -1.40 0.00160664 0.0052024
-354.0 -1.40 0.00168073 0.00519372
-353.9 -1.40 0.00175749 0.00518337
-353.8 -1.40 0.00183626 0.00517202
-353.7 -1.40 0.00191669 0.00515901
-353.6 -1.40 0.00199846 0.00514533
-353.5 -1.40 0.00208089 0.00513031
-353.4 -1.39 0.0017328 0.00505054
-353.3 -1.39 0.00180889 0.00503686
-353.2 -1.39 0.00188532 0.00502318
-353.1 -1.39 0.00196241 0.00501016
-353.0 -1.39 0.00203917 0.00499848
-352.9 -1.39 0.00211493 0.0049888
-352.8 -1.39 0.00218936 0.00498146
-352.7 -1.39 0.00226211 0.00497779
-352.6 -1.39 0.00233287 0.00497745
-352.5 -1.39 0.00240062 0.00498146
-352.4 -1.38 0.00192704 0.00497411
-352.3 -1.38 0.00199812 0.00498546
-352.2 -1.38 0.00206854 0.00500081
-352.1 -1.38 0.00213796 0.00502051
-352.0 -1.38 0.00220638 0.00504387
-351.9 -1.38 0.00227346 0.00507123
-351.8 -1.38 0.00233921 0.0051016
-351.7 -1.38 0.00240362 0.00513465
-351.6 -1.38 0.00246703 0.00516935
-351.5 -1.38 0.00252911 0.0052054
-351.4 -1.37 0.00223074 0.00520406
