-364.0 -1.49 0.0045871 0.00165418
-363.9 -1.49 0.00462476 0.00165624
-363.8 -1.49 0.00466082 0.00165791
-363.7 -1.49 0.00469517 0.00165915
-363.6 -1.49 0.00472763 0.00166004
-363.5 -1.49 0.00475805 0.00166059
-363.4 -1.48 0.00473564 0.00165114
-363.3 -1.48 0.00475891 0.00165029
-363.2 -1.48 0.00477981 0.00164927
-363.1 -1.48 0.00479833 0.00164816
-363.0 -1.48 0.00481436 0.00164705
-362.9 -1.48 0.00482781 0.00164597
-362.8 -1.48 0.00483861 0.00164499
-362.7 -1.48 0.00484675 0.00164417
-362.6 -1.48 0.00485212 0.00164355
-362.5 -1.48 0.00485467 0.00164322
-362.4 -1.47 0.00478223 0.0016374
-362.3 -1.47 0.0047785 0.00163854
-362.2 -1.47 0.00477212 0.00164018
-362.1 -1.47 0.00476306 0.0016423
-362.0 -1.47 0.00475131 0.00164499
-361.9 -1.47 0.00473679 0.00164819
-361.8 -1.47 0.00471951 0.00165196
-361.7 -1.47 0.00469942 0.00165624
-361.6 -1.47 0.00467646 0.00166112
-361.5 -1.47 0.00465061 0.00166651
-361.4 -1.46 0.00455246 0.00167417
-361.3 -1.46 0.00452213 0.00168127
-361.2 -1.46 0.00448902 0.0016888
-361.1 -1.46 0.00445306 0.00169671
-361.0 -1.46 0.00441422 0.00170499
-360.9 -1.46 0.00437241 0.00171363
-360.8 -1.46 0.00432762 0.00172253
-360.7 -1.46 0.00427975 0.00173162
-360.6 -1.46 0.00422875 0.00174092
-360.5 -1.46 0.00417453 0.00175034
-360.4 -1.46 0.00411711 0.00175979
-360.3 -1.46 0.00405636 0.00176925
-360.2 -1.46 0.00399233 0.00177861
-360.1 -1.46 0.0039249 0.0017878
-360.0 -1.46 0.00385413 0.0017968
-359.9 -1.46 0.00377999 0.0018055
-359.8 -1.46 0.00370251 0.00181384
-359.7 -1.46 0.00362173 0.00182179
-359.6 -1.46 0.00353768 0.00182922
-359.5 -1.46 0.00345052 0.00183612
-359.4 -1.45 0.00336686 0.00184708
-359.3 -1.45 0.0032746 0.00185271
-359.2 -1.45 0.00317919 0.00185765
-359.1 -1.45 0.00308081 0.00186191
-359.0 -1.45 0.00297964 0.00186544
-358.9 -1.45 0.00287583 0.00186825
-358.8 -1.45 0.00276956 0.00187035
-358.7 -1.45 0.00266114 0.00187175
-358.6 -1.45 0.00255075 0.00187247
-358.5 -1.45 0.00243869 0.00187254
-358.4 -1.44 0.00235002 0.0018747
-358.3 -1.44 0.00223469 0.00187365
-358.2 -1.44 0.00211828 0.00187215
-358.1 -1.44 0.00200112 0.00187018
-358.0 -1.44 0.0018836 0.00186793
-357.9 -1.44 0.00176604 0.00186541
-357.8 -1.44 0.00164881 0.00186269
-357.7 -1.44 0.00153227 0.00185988
-357.6 -1.44 0.00141685 0.00185706
-357.5 -1.44 0.00130282 0.00185428
-357.4 -1.43 0.0011537 0.00185202
-357.3 -1.43 0.00104331 0.00184944
-357.2 -1.43 0.000935501 0.00184712
-357.1 -1.43 0.00083064 0.00184509
-357.0 -1.43 0.000728986 0.00184335
-356.9 -1.43 0.000630832 0.00184198
-356.8 -1.43 0.000536409 0.00184103
-356.7 -1.43 0.000445911 0.00184048
-356.6 -1.43 0.000359569 0.00184031
-356.5 -1.43 0.000277513 0.00184057
-356.4 -1.42 0.000184987 0.00183874
-356.3 -1.42 0.00011304 0.00183927
-356.2 -1.42 4.56086e-05 0.00184012
-356.1 -1.42 -1.73077e-05 0.00184133
-356.0 -1.42 -7.57745e-05 0.0018428
-355.9 -1.42 -0.000129857 0.0018445
-355.8 -1.42 -0.000179654 0.00184646
-355.7 -1.42 -0.000225295 0.00184862
-355.6 -1.42 -0.000266945 0.00185095
-355.5 -1.42 -0.000304832 0.00185337
-355.4 -1.41 -0.000335292 0.00184882
-355.3 -1.41 -0.000366211 0.00185134
-355.2 -1.41 -0.000394086 0.00185396
-355.1 -1.41 -0.000419181 0.00185674
-355.0 -1.41 -0.000441821 0.00185955
-354.9 -1.41 -0.000462303 0.00186249
-354.8 -1.41 -0.000480952 0.00186547
