-364.0 -1.49 0.000494205 0.00332943
-363.9 -1.49 0.000528428 0.00333168
-363.8 -1.49 0.000563376 0.00333443
-363.7 -1.49 0.000599267 0.00333748
-363.6 -1.49 0.000636246 0.00334096
-363.5 -1.49 0.000674239 0.00334466
-363.4 -1.48 0.00063059 0.00335974
-363.3 -1.48 0.000678879 0.003363
-363.2 -1.48 0.000728909 0.00336648
-363.1 -1.48 0.000780534 0.00337004
-363.0 -1.48 0.000833826 0.00337366
-362.9 -1.48 0.000888859 0.00337743
-362.8 -1.48 0.000945414 0.00338113
-362.7 -1.48 0.00100349 0.00338497
-362.6 -1.48 0.00106302 0.00338874
-362.5 -1.48 0.00112385 0.00339258
-362.4 -1.47 0.00119433 0.00340121
-362.3 -1.47 0.00126742 0.00340462
-362.2 -1.47 0.00134123 0.00340817
-362.1 -1.47 0.00141569 0.00341187
-362.0 -1.47 0.00149052 0.00341579
-361.9 -1.47 0.00156549 0.00341985
-361.8 -1.47 0.00164032 0.00342405
-361.7 -1.47 0.00171485 0.00342855
-361.6 -1.47 0.00178874 0.00343333
-361.5 -1.47 0.00186175 0.00343826
-361.4 -1.46 0.00203671 0.00344225
-361.3 -1.46 0.00211139 0.00344747
-361.2 -1.46 0.00218412 0.00345291
-361.1 -1.46 0.00225452 0.00345857
-361.0 -1.46 0.00232246 0.00346444
-360.9 -1.46 0.00238772 0.0034706
-360.8 -1.46 0.00244993 0.00347691
-360.7 -1.46 0.00250895 0.00348344
-360.6 -1.46 0.00256456 0.00349018
-360.5 -1.46 0.00261655 0.00349707
-360.4 -1.46 0.00266476 0.0035041
-360.3 -1.46 0.00270899 0.00351121
-360.2 -1.46 0.00274902 0.00351846
-360.1 -1.46 0.00278476 0.00352571
-360.0 -1.46 0.00281608 0.00353303
-359.9 -1.46 0.00284284 0.00354035
-359.8 -1.46 0.00286495 0.00354768
-359.7 -1.46 0.00288221 0.00355493
-359.6 -1.46 0.00289468 0.00356211
-359.5 -1.46 0.00290215 0.00356921
-359.4 -1.45 0.00298677 0.00356276
-359.3 -1.45 0.00298669 0.00356841
-359.2 -1.45 0.00298176 0.003574
-359.1 -1.45 0.00297205 0.00357943
-359.0 -1.45 0.00295755 0.00358473
-358.9 -1.45 0.00293826 0.00358988
-358.8 -1.45 0.00291426 0.00359495
-358.7 -1.45 0.0028854 0.00359981
-358.6 -1.45 0.0028519 0.00360452
-358.5 -1.45 0.00281369 0.00360909
-358.4 -1.44 0.00286996 0.00360082
-358.3 -1.44 0.0028279 0.0036051
-358.2 -1.44 0.00278172 0.00360931
-358.1 -1.44 0.00273125 0.00361344
-358.0 -1.44 0.00267673 0.00361743
-357.9 -1.44 0.00261814 0.00362142
-357.8 -1.44 0.0025555 0.00362519
-357.7 -1.44 0.00248901 0.00362881
-357.6 -1.44 0.00241868 0.00363222
-357.5 -1.44 0.00234472 0.00363548
-357.4 -1.43 0.00245283 0.00361823
-357.3 -1.43 0.00238068 0.00362236
-357.2 -1.43 0.00230528 0.00362635
-357.1 -1.43 0.00222668 0.00362997
-357.0 -1.43 0.00214496 0.00363331
-356.9 -1.43 0.00206028 0.00363635
