-364.0 -1.49 0.00684983 0.00545137
-363.9 -1.49 0.0068669 0.00543587
-363.8 -1.49 0.00688482 0.00542022
-363.7 -1.49 0.00690302 0.0054043
-363.6 -1.49 0.00692065 0.00538823
-363.5 -1.49 0.00693686 0.00537216
-363.4 -1.48 0.00694852 0.00535481
-363.3 -1.48 0.00696943 0.00533803
-363.2 -1.48 0.00698649 0.00532125
-363.1 -1.48 0.00699901 0.00530461
-363.0 -1.48 0.00700569 0.00528826
-362.9 -1.48 0.00700598 0.00527219
-362.8 -1.48 0.00699887 0.00525654
-362.7 -1.48 0.00698365 0.00524133
-362.6 -1.48 0.00695962 0.00522668
-362.5 -1.48 0.00692606 0.00521274
-362.4 -1.47 0.00694198 0.00519184
-362.3 -1.47 0.00690017 0.00517805
-362.2 -1.47 0.00684798 0.00516539
-362.1 -1.47 0.00678541 0.00515373
-362.0 -1.47 0.00671203 0.00514349
-361.9 -1.47 0.00662785 0.00513496
-361.8 -1.47 0.00653285 0.00512799
-361.7 -1.47 0.00642719 0.00512301
-361.6 -1.47 0.00631101 0.00512017
-361.5 -1.47 0.00618459 0.00511946
-361.4 -1.46 0.00633177 0.00509343
-361.3 -1.46 0.00620094 0.00509528
-361.2 -1.46 0.00606072 0.00509983
-361.1 -1.46 0.00591141 0.00510708
-361.0 -1.46 0.0057537 0.0051169
-360.9 -1.46 0.00558789 0.00512955
-360.8 -1.46 0.00541482 0.00514491
-360.7 -1.46 0.00523479 0.00516283
-360.6 -1.46 0.00504849 0.00518331
-360.5 -1.46 0.00485666 0.00520592
-360.4 -1.46 0.00465984 0.0052308
-360.3 -1.46 0.00445862 0.00525754
-360.2 -1.46 0.00425341 0.00528598
-360.1 -1.46 0.00404508 0.00531584
-360.0 -1.46 0.0038339 0.00534699
-359.9 -1.46 0.00362059 0.00537913
-359.8 -1.46 0.00340543 0.00541183
-359.7 -1.46 0.00318885 0.00544511
-359.6 -1.46 0.00297128 0.00547853
-359.5 -1.46 0.00275299 0.00551209
-359.4 -1.45 0.00293956 0.00552702
-359.3 -1.45 0.00271985 0.00556172
-359.2 -1.45 0.00249886 0.00559599
-359.1 -1.45 0.00227674 0.00562984
-359.0 -1.45 0.00205376 0.00566283
-358.9 -1.45 0.00183006 0.00569511
-358.8 -1.45 0.00160566 0.00572654
-358.7 -1.45 0.00138083 0.00575683
-358.6 -1.45 0.00115572 0.00578598
-358.5 -1.45 0.000930319 0.005814
-358.4 -1.44 0.0010711 0.00583746
-358.3 -1.44 0.000837884 0.00586505
-358.2 -1.44 0.000604522 0.00589136
