-364.0 -1.49 0.00146713 0.00411564
-363.9 -1.49 0.00148468 0.00412862
-363.8 -1.49 0.00150211 0.00414261
-363.7 -1.49 0.00151967 0.00415712
-363.6 -1.49 0.0015371 0.00417225
-363.5 -1.49 0.00155478 0.00418778
-363.4 -1.48 0.00183836 0.0042164
-363.3 -1.48 0.00185299 0.00423179
-363.2 -1.48 0.00186724 0.00424693
-363.1 -1.48 0.00188111 0.00426207
-363.0 -1.48 0.00189459 0.00427709
-362.9 -1.48 0.00190744 0.00429172
-362.8 -1.48 0.00191978 0.00430622
-362.7 -1.48 0.00193123 0.00432034
-362.6 -1.48 0.00194179 0.00433421
-362.5 -1.48 0.00195146 0.00434782
-362.4 -1.47 0.00220693 0.00435838
-362.3 -1.47 0.00220158 0.00437187
-362.2 -1.47 0.00219433 0.00438523
-362.1 -1.47 0.00218542 0.00439858
-362.0 -1.47 0.00217448 0.00441169
-361.9 -1.47 0.00216163 0.00442454
-361.8 -1.47 0.00214675 0.00443726
-361.7 -1.47 0.00212996 0.0044496
-361.6 -1.47 0.00211113 0.00446169
-361.5 -1.47 0.00209039 0.00447352
-361.4 -1.46 0.00212423 0.00449871
-361.3 -1.46 0.00208823 0.00450965
-361.2 -1.46 0.00205044 0.00451983
-361.1 -1.46 0.00201088 0.00452937
-361.0 -1.46 0.00196978 0.00453827
-360.9 -1.46 0.00192716 0.00454642
-360.8 -1.46 0.00188314 0.00455379
-360.7 -1.46 0.00183773 0.00456041
-360.6 -1.46 0.00179129 0.00456626
-360.5 -1.46 0.00174358 0.00457148
-360.4 -1.46 0.00169486 0.00457593
-360.3 -1.46 0.00164511 0.00457962
-360.2 -1.46 0.00159448 0.0045828
-360.1 -1.46 0.00154282 0.00458535
-360.0 -1.46 0.00149041 0.00458738
-359.9 -1.46 0.00143698 0.00458891
-359.8 -1.46 0.00138252 0.00459018
-359.7 -1.46 0.00132718 0.00459107
-359.6 -1.46 0.0012707 0.00459183
-359.5 -1.46 0.00121306 0.00459234
-359.4 -1.45 0.00100226 0.00459183
-359.3 -1.45 0.000931267 0.00459489
-359.2 -1.45 0.000859132 0.00459807
-359.1 -1.45 0.000785725 0.00460138
-359.0 -1.45 0.000711045 0.00460468
-358.9 -1.45 0.000635094 0.00460812
-358.8 -1.45 0.000558124 0.00461168
-358.7 -1.45 0.000480137 0.00461499
-358.6 -1.45 0.000401132 0.0046183
-358.5 -1.45 0.000321491 0.00462148
-358.4 -1.44 -5.31789e-05 0.00464438
-358.3 -1.44 -0.000137018 0.00464552
-358.2 -1.44 -0.00021984 0.0046459
-358.1 -1.44 -0.000301644 0.00464514
-358.0 -1.44 -0.000381921 0.00464323
-357.9 -1.44 -0.000460545 0.00464018
-357.8 -1.44 -0.000537005 0.00463585
-357.7 -1.44 -0.000611176 0.00463013
-357.6 -1.44 -0.000682802 0.004623
-357.5 -1.44 -0.000751629 0.00461448
-357.4 -1.43 -0.00107019 0.00459183
-357.3 -1.43 -0.00112744 0.00457771
-357.2 -1.43 -0.001181 0.00456257
-357.1 -1.43 -0.001231 0.00454667
-357.0 -1.43 -0.00127757 0.00453
-356.9 -1.43 -0.00132069 0.00451296
-356.8 -1.43 -0.00136064 0.00449553
-356.7 -1.43 -0.00139754 0.0044781
-356.6 -1.43 -0.00143163 0.0044608
-356.5 -1.43 -0.00146306 0.00444387
-356.4 -1.42 -0.00168926 0.00440533
-356.3 -1.42 -0.00171305 0.004394
-356.2 -1.42 -0.00173531 0.00438395
-356.1 -1.42 -0.0017563 0.00437543
-356.0 -1.42 -0.00177615 0.00436843
-355.9 -1.42 -0.00179523 0.00436309
-355.8 -1.42 -0.00181355 0.00435927
-355.7 -1.42 -0.00183136 0.00435711
-355.6 -1.42 -0.00184892 0.00435647
