-364.0 -1.49 -0.000447498 0.00244237
-363.9 -1.49 -0.000449618 0.00242879
-363.8 -1.49 -0.000447616 0.00241508
-363.7 -1.49 -0.00044153 0.0024013
-363.6 -1.49 -0.000431439 0.00238752
-363.5 -1.49 -0.000417461 0.00237386
-363.4 -1.48 -0.000470036 0.00236145
-363.3 -1.48 -0.000448362 0.0023483
-363.2 -1.48 -0.00042284 0.00233553
-363.1 -1.48 -0.000393627 0.00232313
-363.0 -1.48 -0.00036088 0.00231127
-362.9 -1.48 -0.000324836 0.00229996
-362.8 -1.48 -0.000285571 0.00228924
-362.7 -1.48 -0.000243401 0.00227927
-362.6 -1.48 -0.000198404 0.00227
-362.5 -1.48 -0.000150815 0.0022616
-362.4 -1.47 -0.000138172 0.00225445
-362.3 -1.47 -7.99034e-05 0.00224782
-362.2 -1.47 -1.93967e-05 0.00224212
-362.1 -1.47 4.3191e-05 0.00223745
-362.0 -1.47 0.000107624 0.0022338
-361.9 -1.47 0.000173746 0.00223121
-361.8 -1.47 0.000241398 0.00222968
-361.7 -1.47 0.000310308 0.00222924
-361.6 -1.47 0.000380434 0.00222987
-361.5 -1.47 0.000451503 0.0022316
-361.4 -1.46 0.00056003 0.00223612
-361.3 -1.46 0.000637735 0.00223981
-361.2 -1.46 0.000715871 0.00224448
-361.1 -1.46 0.000794243 0.00225006
-361.0 -1.46 0.000872655 0.00225649
-360.9 -1.46 0.000950909 0.00226376
-360.8 -1.46 0.00102885 0.00227177
-360.7 -1.46 0.00110624 0.00228049
-360.6 -1.46 0.00118288 0.00228987
-360.5 -1.46 0.00125855 0.00229984
-360.4 -1.46 0.00133307 0.00231033
-360.3 -1.46 0.00140622 0.00232128
-360.2 -1.46 0.0014778 0.00233267
-360.1 -1.46 0.00154757 0.00234441
-360.0 -1.46 0.00161534 0.0023565
-359.9 -1.46 0.00168092 0.00236883
-359.8 -1.46 0.00174413 0.00238136
-359.7 -1.46 0.00180472 0.00239408
-359.6 -1.46 0.00186259 0.00240692
-359.5 -1.46 0.00191752 0.0024198
-359.4 -1.45 0.00206335 0.0024302
-359.3 -1.45 0.00210737 0.0024428
-359.2 -1.45 0.00214777 0.00245537
-359.1 -1.45 0.00218452 0.00246782
-359.0 -1.45 0.00221758 0.00248018
-358.9 -1.45 0.00224695 0.00249232
-358.8 -1.45 0.00227263 0.00250429
-358.7 -1.45 0.00229466 0.00251595
-358.6 -1.45 0.00231307 0.00252734
-358.5 -1.45 0.00232796 0.00253834
-358.4 -1.44 0.0024037 0.00254835
-358.3 -1.44 0.00240931 0.0025586
-358.2 -1.44 0.00241171 0.00256829
-358.1 -1.44 0.00241108 0.00257752
-358.0 -1.44 0.00240766 0.00258616
-357.9 -1.44 0.00240158 0.00259417
-357.8 -1.44 0.00239302 0.00260151
-357.7 -1.44 0.00238222 0.00260815
