-364.0 -1.49 0.00249214 0.00446665
-363.9 -1.49 0.00242195 0.00447711
-363.8 -1.49 0.00234949 0.0044884
-363.7 -1.49 0.00227499 0.00450051
-363.6 -1.49 0.00219884 0.00451283
-363.5 -1.49 0.00212085 0.00452576
-363.4 -1.48 0.00203403 0.00452843
-363.3 -1.48 0.00196835 0.00454279
-363.2 -1.48 0.00190184 0.00455716
-363.1 -1.48 0.00183473 0.00457153
-363.0 -1.48 0.0017672 0.0045861
-362.9 -1.48 0.00169926 0.00460047
-362.8 -1.48 0.00163112 0.00461504
-362.7 -1.48 0.00156318 0.00462961
-362.6 -1.48 0.00149566 0.00464439
-362.5 -1.48 0.00142854 0.00465917
-362.4 -1.47 0.00154779 0.00468175
-362.3 -1.47 0.00149771 0.00469837
-362.2 -1.47 0.00144824 0.00471541
-362.1 -1.47 0.00140021 0.00473306
-362.0 -1.47 0.00135342 0.00475133
-361.9 -1.47 0.00130826 0.00477021
-361.8 -1.47 0.00126475 0.00478971
-361.7 -1.47 0.00122349 0.00481003
-361.6 -1.47 0.0011845 0.00483096
-361.5 -1.47 0.00114796 0.00485272
-361.4 -1.46 0.00134049 0.00489911
-361.3 -1.46 0.00131791 0.00492435
-361.2 -1.46 0.001298 0.0049496
-361.1 -1.46 0.00128076 0.00497484
-361.0 -1.46 0.00126639 0.00500009
-360.9 -1.46 0.0012549 0.00502493
-360.8 -1.46 0.00124669 0.00504935
-360.7 -1.46 0.00124176 0.00507275
-360.6 -1.46 0.00123991 0.00509553
-360.5 -1.46 0.00124135 0.00511688
-360.4 -1.46 0.00124607 0.00513699
-360.3 -1.46 0.00125408 0.00515567
-360.2 -1.46 0.00126516 0.00517271
-360.1 -1.46 0.00127932 0.0051881
-360.0 -1.46 0.00129677 0.00520144
-359.9 -1.46 0.00131688 0.00521314
-359.8 -1.46 0.00133967 0.00522279
-359.7 -1.46 0.00136512 0.00523038
-359.6 -1.46 0.00139262 0.00523613
-359.5 -1.46 0.00142238 0.00523982
-359.4 -1.45 0.00167238 0.00524413
-359.3 -1.45 0.00169003 0.00524229
-359.2 -1.45 0.00170829 0.00523859
-359.1 -1.45 0.00172697 0.00523346
-359.0 -1.45 0.00174565 0.00522689
-358.9 -1.45 0.00176392 0.00521909
-358.8 -1.45 0.00178177 0.00521006
-358.7 -1.45 0.00179881 0.00520021
-358.6 -1.45 0.00181461 0.00518933
-358.5 -1.45 0.00182919 0.00517784
-358.4 -1.44 0.00197101 0.00515403
-358.3 -1.44 0.0019745 0.0051413
-358.2 -1.44 0.00197635 0.00512837
-358.1 -1.44 0.00197656 0.00511544
-358.0 -1.44 0.00197512 0.00510251
-357.9 -1.44 0.00197163 0.00508937
-357.8 -1.44 0.00196588 0.00507644
-357.7 -1.44 0.00195788 0.00506331
-357.6 -1.44 0.0019472 0.00505038
-357.5 -1.44 0.00193427 0.00503765
-357.4 -1.43 0.00190841 0.00502985
-357.3 -1.43 0.00189446 0.00501897
-357.2 -1.43 0.00187845 0.00500789
-357.1 -1.43 0.00186059 0.00499681
-357.0 -1.43 0.00184047 0.00498552
-356.9 -1.43 0.00181831 0.00497402
-356.8 -1.43 0.00179388 0.00496212
-356.7 -1.43 0.00176741 0.00495001
-356.6 -1.43 0.00173888 0.00493769
-356.5 -1.43 0.00170829 0.00492517
-356.4 -1.42 0.00181749 0.00492723
-356.3 -1.42 0.00179142 0.00491306
-356.2 -1.42 0.00176351 0.0048987
-356.1 -1.42 0.00173375 0.00488412
-356.0 -1.42 0.00170234 0.00486935
-355.9 -1.42 0.0016693 0.00485457
-355.8 -1.42 0.00163481 0.00484
-355.7 -1.42 0.00159869 0.00482563
-355.6 -1.42 0.00156134 0.00481167
-355.5 -1.42 0.00152295 0.00479812
-355.4 -1.41 0.00161449 0.00477555
-355.3 -1.41 0.00157344 0.0047618
-355.2 -1.41 0.00153096 0.00474866
-355.1 -1.41 0.00148745 0.00473634
-355.0 -1.41 0.0014427 0.00472485
-354.9 -1.41 0.00139693 0.00471418
-354.8 -1.41 0.00135034 0.00470453
-354.7 -1.41 0.00130313 0.00469591
-354.6 -1.41 0.0012551 0.00468811
-354.5 -1.41 0.00120666 0.00468154
-354.4 -1.40 0.00128343 0.00463844
-354.3 -1.40 0.00122924 0.00463146
-354.2 -1.40 0.00117444 0.00462592
-354.1 -1.40 0.00111902 0.00462181
-354.0 -1.40 0.00106319 0.00461915
-353.9 -1.40 0.00100716 0.00461792
-353.8 -1.40 0.000951128 0.00461812
-353.7 -1.40 0.0008953 0.00461997
-353.6 -1.40 0.000839882 0.00462325
-353.5 -1.40 0.000785286 0.00462797
-353.4 -1.39 0.000785286 0.00460375
-353.3 -1.39 0.000725353 0.00461176
-353.2 -1.39 0.000668088 0.00462099
-353.1 -1.39 0.000613492 0.00463146
-353.0 -1.39 0.000562179 0.00464296
-352.9 -1.39 0.000514766 0.00465527
-352.8 -1.39 0.000471459 0.0046682
-352.7 -1.39 0.000432461 0.00468154
-352.6 -1.39 0.000398185 0.00469529
-352.5 -1.39 0.000369244 0.00470905
-352.4 -1.38 0.000352209 0.00471048
-352.3 -1.38 0.000339278 0.00472321
-352.2 -1.38 0.00033271 0.00473532
-352.1 -1.38 0.000332299 0.00474722
-352.0 -1.38 0.000338252 0.00475831
-351.9 -1.38 0.000350156 0.00476877
-351.8 -1.38 0.000368218 0.00477883
-351.7 -1.38 0.000392027 0.00478807
-351.6 -1.38 0.000421378 0.00479669
-351.5 -1.38 0.000456065 0.00480469
-351.4 -1.37 0.000621291 0.0047973
-351.3 -1.37 0.000668293 0.0048049
-351.2 -1.37 0.00071899 0.00481208
-351.1 -1.37 0.000773381 0.00481906
-351.0 -1.37 0.000831056 0.00482583
-350.9 -1.37 0.000891605 0.0048322
-350.8 -1.37 0.000954822 0.00483856
-350.7 -1.37 0.0010205 0.00484451
-350.6 -1.37 0.00108823 0.00485046
-350.5 -1.36 0.00134172 0.00484923
-350.4 -1.36 0.00141212 0.00485683
-350.3 -1.36 0.00148314 0.00486442
-350.2 -1.36 0.00155497 0.00487201
-350.1 -1.36 0.00162702 0.0048794
-350.0 -1.36 0.00169947 0.004887
-349.9 -1.36 0.00177172 0.00489439
-349.8 -1.36 0.00184396 0.00490219
-349.7 -1.36 0.0019158 0.00490978
-349.6 -1.36 0.00198702 0.00491779
-349.5 -1.35 0.00217462 0.00493769
-349.4 -1.35 0.00223763 0.00494755
-349.3 -1.35 0.0022988 0.0049576
-349.2 -1.35 0.00235832 0.00496787
-349.1 -1.35 0.00241579 0.00497854
-349.0 -1.35 0.002471 0.00498942
-348.9 -1.35 0.00252375 0.0050005
-348.8 -1.35 0.00257404 0.00501199
-348.7 -1.35 0.00262166 0.0050239
-348.6 -1.35 0.0026664 0.00503621
-348.5 -1.34 0.00272674 0.00506782
-348.4 -1.34 0.00275219 0.00508034
-348.3 -1.34 0.00277416 0.00509307
-348.2 -1.34 0.00279242 0.00510559
-348.1 -1.34 0.002807 0.00511831
-348.0 -1.34 0.00281787 0.00513083
-347.9 -1.34 0.00282526 0.00514335
-347.8 -1.34 0.00282896 0.00515546
-347.7 -1.34 0.00282896 0.00516716
-347.6 -1.34 0.00282547 0.00517845
-347.5 -1.33 0.00264464 0.00518666
-347.4 -1.33 0.00262535 0.00519549
-347.3 -1.33 0.00260339 0.00520329
-347.2 -1.33 0.00257876 0.00521027
-347.1 -1.33 0.00255167 0.00521622
-347.0 -1.33 0.0025219 0.00522135
-346.9 -1.33 0.00248968 0.00522525
-346.8 -1.33 0.00245499 0.00522792
-346.7 -1.33 0.00241764 0.00522956
-346.6 -1.33 0.00237761 0.00522997
-346.5 -1.32 0.00198702 0.00520452
-346.4 -1.32 0.00193674 0.0051998
-346.3 -1.32 0.00188419 0.00519405
-346.2 -1.32 0.00182878 0.00518748
-346.1 -1.32 0.00177048 0.00517989
-346.0 -1.32 0.00170891 0.00517168
-345.9 -1.32 0.00164405 0.00516285
-345.8 -1.32 0.0015757 0.00515341
-345.7 -1.32 0.00150325 0.00514397
