-364.0 -1.49 0.00143317 0.0046207
-363.9 -1.49 0.00132566 0.00461029
-363.8 -1.49 0.00121934 0.0045987
-363.7 -1.49 0.00111436 0.00458606
-363.6 -1.49 0.00101057 0.00457223
-363.5 -1.49 0.00090826 0.00455736
-363.4 -1.48 0.000704987 0.0045236
-363.3 -1.48 0.000598815 0.0045068
-363.2 -1.48 0.00049413 0.00448925
-363.1 -1.48 0.00039123 0.00447111
-363.0 -1.48 0.000289816 0.00445267
-362.9 -1.48 0.000190039 0.00443394
-362.8 -1.48 9.18966e-05 0.00441505
-362.7 -1.48 -4.7584e-06 0.00439602
-362.6 -1.48 -9.99264e-05 0.00437728
-362.5 -1.48 -0.000193607 0.00435869
-362.4 -1.47 -0.000450412 0.00433193
-362.3 -1.47 -0.000542309 0.00431423
-362.2 -1.47 -0.000632272 0.00429713
-362.1 -1.47 -0.000720451 0.00428078
-362.0 -1.47 -0.000806549 0.00426501
-361.9 -1.47 -0.000890862 0.00425014
-361.8 -1.47 -0.000973241 0.00423617
-361.7 -1.47 -0.00105354 0.00422308
-361.6 -1.47 -0.00113161 0.00421089
-361.5 -1.47 -0.00120774 0.00419959
-361.4 -1.46 -0.0014589 0.00417832
-361.3 -1.46 -0.00152447 0.00416985
-361.2 -1.46 -0.00158707 0.00416211
-361.1 -1.46 -0.0016467 0.00415512
-361.0 -1.46 -0.00170306 0.00414903
-360.9 -1.46 -0.00175615 0.00414338
-360.8 -1.46 -0.00180566 0.00413847
-360.7 -1.46 -0.00185176 0.00413401
-360.6 -1.46 -0.00189414 0.00412999
-360.5 -1.46 -0.00193265 0.00412628
-360.4 -1.46 -0.00196715 0.00412286
-360.3 -1.46 -0.00199764 0.00411958
-360.2 -1.46 -0.0020241 0.00411646
-360.1 -1.46 -0.00204656 0.00411334
-360.0 -1.46 -0.0020647 0.00411037
-359.9 -1.46 -0.00207883 0.00410739
-359.8 -1.46 -0.00208894 0.00410442
-359.7 -1.46 -0.00209503 0.00410144
-359.6 -1.46 -0.00209726 0.00409847
-359.5 -1.46 -0.00209578 0.0040955
-359.4 -1.45 -0.00215957 0.00408553
-359.3 -1.45 -0.00214723 0.00408256
-359.2 -1.45 -0.00213147 0.00407958
-359.1 -1.45 -0.00211243 0.00407691
-359.0 -1.45 -0.00209028 0.00407438
-358.9 -1.45 -0.00206529 0.004072
-358.8 -1.45 -0.00203778 0.00406977
-358.7 -1.45 -0.00200775 0.00406799
-358.6 -1.45 -0.00197563 0.00406635
-358.5 -1.45 -0.00194143 0.00406516
-358.4 -1.44 -0.0019273 0.00406694
-358.3 -1.44 -0.00188552 0.00406605
-358.2 -1.44 -0.00184239 0.00406546
-358.1 -1.44 -0.00179778 0.00406516
-358.0 -1.44 -0.00175213 0.00406516
-357.9 -1.44 -0.00170544 0.00406561
-357.8 -1.44 -0.00165786 0.0040662
-357.7 -1.44 -0.00160968 0.00406709
-357.6 -1.44 -0.00156076 0.00406828
-357.5 -1.44 -0.00151124 0.00406977
-357.4 -1.43 -0.00141027 0.00406382
-357.3 -1.43 -0.00135525 0.00406501
-357.2 -1.43 -0.00129994 0.0040665
-357.1 -1.43 -0.00124462 0.00406813
-357.0 -1.43 -0.0011893 0.00406977
-356.9 -1.43 -0.00113399 0.00407141
-356.8 -1.43 -0.00107882 0.00407304
-356.7 -1.43 -0.0010238 0.00407438
-356.6 -1.43 -0.00096878 0.00407557
-356.5 -1.43 -0.000914059 0.00407631
-356.4 -1.42 -0.000789448 0.00406888
-356.3 -1.42 -0.000729373 0.00406903
-356.2 -1.42 -0.000669745 0.00406858
-356.1 -1.42 -0.00061086 0.00406769
-356.0 -1.42 -0.000552718 0.0040662
-355.9 -1.42 -0.000495468 0.00406397
-355.8 -1.42 -0.000439408 0.004061
-355.7 -1.42 -0.000384687 0.00405743
-355.6 -1.42 -0.000331304 0.00405312
-355.5 -1.42 -0.000279705 0.00404821
-355.4 -1.41 -0.000110187 0.00403468
-355.3 -1.41 -6.21566e-05 0.00402873
-355.2 -1.41 -1.66544e-05 0.00402233
-355.1 -1.41 2.61712e-05 0.00401564
-355.0 -1.41 6.60228e-05 0.00400865
-354.9 -1.41 0.000102752 0.00400167
-354.8 -1.41 0.000136209 0.00399483
-354.7 -1.41 0.000165949 0.00398813
-354.6 -1.41 0.00019212 0.00398174
-354.5 -1.41 0.000214425 0.00397594
-354.4 -1.40 0.000348255 0.00397475
-354.3 -1.40 0.000363423 0.00397059
-354.2 -1.40 0.000374129 0.00396717
-354.1 -1.40 0.000380523 0.00396494
-354.0 -1.40 0.000382159 0.00396375
-353.9 -1.40 0.000379334 0.00396375
-353.8 -1.40 0.00037175 0.00396479
-353.7 -1.40 0.000359557 0.00396717
-353.6 -1.40 0.000342753 0.00397059
-353.5 -1.40 0.000321489 0.0039752
-353.4 -1.39 0.000343497 0.00399497
-353.3 -1.39 0.000313608 0.00400315
-353.2 -1.39 0.000279556 0.00401237
-353.1 -1.39 0.000241786 0.00402263
-353.0 -1.39 0.00020015 0.00403378
-352.9 -1.39 0.000155094 0.00404583
-352.8 -1.39 0.000106915 0.00405862
-352.7 -1.39 5.56138e-05 0.004072
-352.6 -1.39 1.6357e-06 0.00408598
-352.5 -1.39 -5.47216e-05 0.0041004
-352.4 -1.38 -4.0149e-05 0.00413669
-352.3 -1.38 -0.000101711 0.00415304
-352.2 -1.38 -0.00016476 0.0041694
-352.1 -1.38 -0.000228849 0.00418576
-352.0 -1.38 -0.000293534 0.00420211
-351.9 -1.38 -0.000358664 0.00421802
-351.8 -1.38 -0.000423646 0.00423379
-351.7 -1.38 -0.000488033 0.00424925
-351.6 -1.38 -0.00055138 0.00426412
-351.5 -1.38 -0.000613536 0.00427854
-351.4 -1.37 -0.000655023 0.00432776
-351.3 -1.37 -0.000715396 0.00434026
-351.2 -1.37 -0.000773537 0.00435171
-351.1 -1.37 -0.000829151 0.00436241
-351.0 -1.37 -0.000881791 0.00437223
-350.9 -1.37 -0.000931308 0.0043813
-350.8 -1.37 -0.000977405 0.00438933
-350.7 -1.37 -0.00102008 0.00439661
-350.6 -1.37 -0.00105919 0.00440316
-350.5 -1.36 -0.00104848 0.00441922
-350.4 -1.36 -0.00108373 0.00442249
-350.3 -1.36 -0.0011151 0.00442516
-350.2 -1.36 -0.00114291 0.00442739
-350.1 -1.36 -0.00116715 0.00442918
-350.0 -1.36 -0.00118796 0.00443081
-349.9 -1.36 -0.00120536 0.0044323
-349.8 -1.36 -0.00121993 0.00443349
-349.7 -1.36 -0.00123168 0.00443483
-349.6 -1.36 -0.00124105 0.00443617
-349.5 -1.35 -0.00122291 0.0044204
-349.4 -1.35 -0.00123005 0.00441996
-349.3 -1.35 -0.00123525 0.00441981
-349.2 -1.35 -0.00123927 0.00441996
-349.1 -1.35 -0.00124239 0.00442011
-349.0 -1.35 -0.00124477 0.00442055
-348.9 -1.35 -0.00124715 0.00442115
-348.8 -1.35 -0.00124953 0.00442189
-348.7 -1.35 -0.0012525 0.00442264
-348.6 -1.35 -0.00125622 0.00442323
-348.5 -1.34 -0.00122707 0.00439988
-348.4 -1.34 -0.00123079 0.00440018
-348.3 -1.34 -0.00123599 0.00440048
-348.2 -1.34 -0.00124283 0.00440063
-348.1 -1.34 -0.00125146 0.00440063
-348.0 -1.34 -0.00126217 0.00440063
-347.9 -1.34 -0.00127466 0.00440048
-347.8 -1.34 -0.00128923 0.00440033
-347.7 -1.34 -0.00130573 0.00440018
-347.6 -1.34 -0.00132402 0.00440003
-347.5 -1.33 -0.0013157 0.00437416
-347.4 -1.33 -0.00133771 0.00437431
-347.3 -1.33 -0.0013609 0.00437505
-347.2 -1.33 -0.00138514 0.00437609
-347.1 -1.33 -0.00141027 0.00437773
-347.0 -1.33 -0.00143585 0.00437981
-346.9 -1.33 -0.00146157 0.00438263
-346.8 -1.33 -0.00148745 0.0043862
-346.7 -1.33 -0.00151287 0.00439037
-346.6 -1.33 -0.00153771 0.00439527
-346.5 -1.32 -0.00151986 0.00437669
-346.4 -1.32 -0.00154544 0.00438368
-346.3 -1.32 -0.00156983 0.00439126
-346.2 -1.32 -0.00159273 0.00439959
