-364.0 -1.49 -0.00123799 0.00397263
-363.9 -1.49 -0.00124731 0.00397885
-363.8 -1.49 -0.00125714 0.00398567
-363.7 -1.49 -0.00126757 0.00399309
-363.6 -1.49 -0.00127861 0.00400111
-363.5 -1.49 -0.00129054 0.00400954
-363.4 -1.48 -0.00131361 0.00401225
-363.3 -1.48 -0.00133157 0.00402248
-363.2 -1.48 -0.00135082 0.00403321
-363.1 -1.48 -0.00137128 0.00404424
-363.0 -1.48 -0.00139315 0.00405558
-362.9 -1.48 -0.00141622 0.00406711
-362.8 -1.48 -0.00144069 0.00407885
-362.7 -1.48 -0.00146657 0.00409058
-362.6 -1.48 -0.00149365 0.00410232
-362.5 -1.48 -0.00152213 0.00411405
-362.4 -1.47 -0.00169816 0.00413602
-362.3 -1.47 -0.00173436 0.00414775
-362.2 -1.47 -0.00177087 0.00415929
-362.1 -1.47 -0.00180748 0.00417032
-362.0 -1.47 -0.00184389 0.00418105
-361.9 -1.47 -0.00188 0.00419118
-361.8 -1.47 -0.0019154 0.00420081
-361.7 -1.47 -0.00194991 0.00420984
-361.6 -1.47 -0.00198331 0.00421816
-361.5 -1.47 -0.0020153 0.00422578
-361.4 -1.46 -0.00213315 0.00423301
-361.3 -1.46 -0.00216063 0.00423792
-361.2 -1.46 -0.00218531 0.00424163
-361.1 -1.46 -0.00220697 0.00424434
-361.0 -1.46 -0.00222543 0.00424584
-360.9 -1.46 -0.00224047 0.00424604
-360.8 -1.46 -0.00225201 0.00424504
-360.7 -1.46 -0.00225983 0.00424263
-360.6 -1.46 -0.00226394 0.00423892
-360.5 -1.46 -0.00226424 0.00423371
-360.4 -1.46 -0.00226093 0.00422709
-360.3 -1.46 -0.00225391 0.00421906
-360.2 -1.46 -0.00224338 0.00420944
-360.1 -1.46 -0.00222944 0.0041984
-360.0 -1.46 -0.00221249 0.00418576
-359.9 -1.46 -0.00219273 0.00417172
-359.8 -1.46 -0.00217036 0.00415628
-359.7 -1.46 -0.00214589 0.00413943
-359.6 -1.46 -0.00211951 0.00412127
-359.5 -1.46 -0.00209173 0.00410192
-359.4 -1.45 -0.00205993 0.00405588
-359.3 -1.45 -0.00202393 0.00403401
-359.2 -1.45 -0.00198772 0.00401145
-359.1 -1.45 -0.00195181 0.00398828
-359.0 -1.45 -0.00191651 0.00396481
-358.9 -1.45 -0.0018821 0.00394104
-358.8 -1.45 -0.00184891 0.00391727
-358.7 -1.45 -0.00181701 0.00389359
-358.6 -1.45 -0.00178692 0.00387012
-358.5 -1.45 -0.00175864 0.00384716
-358.4 -1.44 -0.0016777 0.0037953
-358.3 -1.44 -0.00165021 0.00377524
-358.2 -1.44 -0.00162514 0.00375598
-358.1 -1.44 -0.00160237 0.00373773
-358.0 -1.44 -0.00158211 0.00372038
-357.9 -1.44 -0.00156426 0.00370413
-357.8 -1.44 -0.00154871 0.00368899
-357.7 -1.44 -0.00153547 0.00367474
-357.6 -1.44 -0.00152434 0.0036614
-357.5 -1.44 -0.00151521 0.00364907
-357.4 -1.43 -0.0014113 0.00363533
-357.3 -1.43 -0.00140629 0.0036254
-357.2 -1.43 -0.00140318 0.00361597
-357.1 -1.43 -0.00140167 0.00360704
-357.0 -1.43 -0.00140167 0.00359852
-356.9 -1.43 -0.00140278 0.00359029
-356.8 -1.43 -0.00140478 0.00358247
-356.7 -1.43 -0.00140749 0.00357505
-356.6 -1.43 -0.0014106 0.00356792
-356.5 -1.43 -0.00141391 0.0035612
-356.4 -1.42 -0.00129947 0.00355519
-356.3 -1.42 -0.00130208 0.00355037
-356.2 -1.42 -0.00130438 0.00354616
-356.1 -1.42 -0.00130619 0.00354265
-356.0 -1.42 -0.00130719 0.00354004
-355.9 -1.42 -0.00130739 0.00353824
-355.8 -1.42 -0.00130649 0.00353743
-355.7 -1.42 -0.00130448 0.00353763
-355.6 -1.42 -0.00130117 0.00353894
-355.5 -1.42 -0.00129636 0.00354135
-355.4 -1.41 -0.00118693 0.00355539
-355.3 -1.41 -0.00117931 0.00356
-355.2 -1.41 -0.00116998 0.00356542
-355.1 -1.41 -0.00115905 0.00357174
-355.0 -1.41 -0.00114621 0.00357876
-354.9 -1.41 -0.00113147 0.00358638
-354.8 -1.41 -0.00111462 0.0035945
-354.7 -1.41 -0.00109576 0.00360313
-354.6 -1.41 -0.0010745 0.00361206
-354.5 -1.41 -0.00105093 0.00362118
-354.4 -1.40 -0.000928766 0.00364104
-354.3 -1.40 -0.00090008 0.00364957
-354.2 -1.40 -0.000868386 0.00365789
-354.1 -1.40 -0.000833382 0.00366592
-354.0 -1.40 -0.000794967 0.00367364
-353.9 -1.40 -0.000753042 0.00368106
-353.8 -1.40 -0.000707607 0.00368798
-353.7 -1.40 -0.000658361 0.0036944
-353.6 -1.40 -0.000605403 0.00370042
-353.5 -1.40 -0.000548634 0.00370574
-353.4 -1.39 -0.000349741 0.00370694
-353.3 -1.39 -0.000281639 0.00371065
-353.2 -1.39 -0.000209925 0.00371376
-353.1 -1.39 -0.000134701 0.00371647
-353.0 -1.39 -5.6067e-05 0.00371847
-352.9 -1.39 2.57768e-05 0.00372008
-352.8 -1.39 0.000110629 0.00372098
-352.7 -1.39 0.00019829 0.00372138
-352.6 -1.39 0.000288459 0.00372128
-352.5 -1.39 0.000380834 0.00372058
-352.4 -1.38 0.000647328 0.00372028
-352.3 -1.38 0.00074552 0.00371988
-352.2 -1.38 0.000844515 0.00371908
-352.1 -1.38 0.00094371 0.00371797
-352.0 -1.38 0.00104271 0.00371657
-351.9 -1.38 0.0011409 0.00371476
-351.8 -1.38 0.00123779 0.00371256
-351.7 -1.38 0.00133287 0.00371015
-351.6 -1.38 0.00142555 0.00370744
-351.5 -1.38 0.00151551 0.00370443
-351.4 -1.37 0.00178171 0.00371175
-351.3 -1.37 0.00186134 0.00370925
-351.2 -1.37 0.00193647 0.00370634
-351.1 -1.37 0.00200668 0.00370323
-351.0 -1.37 0.00207167 0.00369972
-350.9 -1.37 0.00213135 0.00369591
-350.8 -1.37 0.00218531 0.00369169
-350.7 -1.37 0.00223365 0.00368718
-350.6 -1.37 0.00227628 0.00368237
-350.5 -1.36 0.00232502 0.00370022
-350.4 -1.36 0.0023499 0.0036943
-350.3 -1.36 0.00236956 0.00368808
-350.2 -1.36 0.0023839 0.00368136
-350.1 -1.36 0.00239333 0.00367434
-350.0 -1.36 0.00239804 0.00366702
-349.9 -1.36 0.00239824 0.0036593
-349.8 -1.36 0.00239433 0.00365137
-349.7 -1.36 0.00238661 0.00364315
-349.6 -1.36 0.00237527 0.00363462
