-364.0 -1.49 -0.000495754 0.0055922
-363.9 -1.49 -0.000376594 0.00562938
-363.8 -1.49 -0.00025871 0.00566825
-363.7 -1.49 -0.000141887 0.0057086
-363.6 -1.49 -2.63382e-05 0.00575002
-363.5 -1.49 8.79358e-05 0.00579229
-363.4 -1.48 0.000251913 0.00589042
-363.3 -1.48 0.000378719 0.00593312
-363.2 -1.48 0.000504038 0.00597517
-363.1 -1.48 0.000628295 0.00601659
-363.0 -1.48 0.000751065 0.00605674
-362.9 -1.48 0.000872773 0.00609561
-362.8 -1.48 0.000993207 0.00613299
-362.7 -1.48 0.00111237 0.0061691
-362.6 -1.48 0.00123004 0.00620351
-362.5 -1.48 0.00134665 0.00623643
-362.4 -1.47 0.00171305 0.00627785
-362.3 -1.47 0.00183624 0.00630674
-362.2 -1.47 0.00195689 0.00633435
-362.1 -1.47 0.00207456 0.00636111
-362.0 -1.47 0.00218905 0.0063866
-361.9 -1.47 0.00229992 0.00641103
-361.8 -1.47 0.00240698 0.0064346
-361.7 -1.47 0.00250978 0.00645733
-361.6 -1.47 0.00260791 0.006479
-361.5 -1.47 0.00270137 0.00650002
-361.4 -1.46 0.00299959 0.00653507
-361.3 -1.46 0.0030803 0.00655631
-361.2 -1.46 0.00315485 0.00657628
-361.1 -1.46 0.00322325 0.00659497
-361.0 -1.46 0.0032857 0.00661217
-360.9 -1.46 0.00334198 0.00662789
-360.8 -1.46 0.00339254 0.00664212
-360.7 -1.46 0.00343757 0.00665423
-360.6 -1.46 0.00347729 0.00666443
-360.5 -1.46 0.00351233 0.00667271
-360.4 -1.46 0.00354271 0.00667866
-360.3 -1.46 0.00356926 0.00668248
-360.2 -1.46 0.0035922 0.00668376
-360.1 -1.46 0.00361216 0.00668291
-360.0 -1.46 0.00362979 0.00667951
-359.9 -1.46 0.00364551 0.00667398
-359.8 -1.46 0.00365974 0.00666591
-359.7 -1.46 0.00367334 0.00665572
-359.6 -1.46 0.00368672 0.0066434
-359.5 -1.46 0.00370052 0.00662917
-359.4 -1.45 0.00388595 0.00660368
-359.3 -1.45 0.00390932 0.0065835
-359.2 -1.45 0.00393459 0.00656205
-359.1 -1.45 0.00396263 0.00653953
-359.0 -1.45 0.00399343 0.00651617
-358.9 -1.45 0.00402763 0.00649195
-358.8 -1.45 0.00406522 0.00646753
-358.7 -1.45 0.00410643 0.00644289
-358.6 -1.45 0.00415167 0.00641825
-358.5 -1.45 0.00420053 0.00639382
-358.4 -1.44 0.0045614 0.00637088
-358.3 -1.44 0.00462491 0.00635028
-358.2 -1.44 0.00469161 0.00633074
