-364.0 -1.49 -0.00273875 0.00340733
-363.9 -1.49 -0.00278044 0.003397
-363.8 -1.49 -0.00281874 0.00338715
-363.7 -1.49 -0.00285357 0.00337785
-363.6 -1.49 -0.00288486 0.00336919
-363.5 -1.49 -0.00291267 0.00336123
-363.4 -1.48 -0.00294364 0.00335989
-363.3 -1.48 -0.00296413 0.00335484
-363.2 -1.48 -0.00298045 0.00335075
-363.1 -1.48 -0.00299266 0.00334783
-363.0 -1.48 -0.00300078 0.00334602
-362.9 -1.48 -0.00300495 0.00334547
-362.8 -1.48 -0.00300519 0.00334617
-362.7 -1.48 -0.00300156 0.00334822
-362.6 -1.48 -0.00299416 0.00335169
-362.5 -1.48 -0.00298297 0.0033565
-362.4 -1.47 -0.00294459 0.00337447
-362.3 -1.47 -0.00292197 0.00338274
-362.2 -1.47 -0.00289581 0.00339227
-362.1 -1.47 -0.00286626 0.00340299
-362.0 -1.47 -0.0028334 0.00341473
-361.9 -1.47 -0.0027973 0.0034275
-361.8 -1.47 -0.00275814 0.00344121
-361.7 -1.47 -0.00271598 0.00345563
-361.6 -1.47 -0.0026709 0.00347084
-361.5 -1.47 -0.00262307 0.00348652
-361.4 -1.46 -0.00248839 0.00352301
-361.3 -1.46 -0.00243481 0.00353838
-361.2 -1.46 -0.00237925 0.00355367
-361.1 -1.46 -0.00232164 0.00356895
-361.0 -1.46 -0.00226223 0.00358393
-360.9 -1.46 -0.00220115 0.00359866
-360.8 -1.46 -0.00213842 0.003613
-360.7 -1.46 -0.00207428 0.0036268
-360.6 -1.46 -0.00200871 0.00363996
-360.5 -1.46 -0.00194197 0.00365241
-360.4 -1.46 -0.00187412 0.00366407
-360.3 -1.46 -0.00180532 0.00367487
-360.2 -1.46 -0.00173566 0.00368472
-360.1 -1.46 -0.00166521 0.00369354
-360.0 -1.46 -0.00159413 0.00370142
-359.9 -1.46 -0.00152265 0.0037082
-359.8 -1.46 -0.00145078 0.00371395
-359.7 -1.46 -0.00137868 0.0037186
-359.6 -1.46 -0.00130657 0.00372207
