-364.0 -1.49 0.00392514 0.00585047
-363.9 -1.49 0.00401098 0.00585486
-363.8 -1.49 0.00409828 0.00585944
-363.7 -1.49 0.00418686 0.0058642
-363.6 -1.49 0.00427598 0.00586896
-363.5 -1.49 0.00436548 0.00587353
-363.4 -1.48 0.00451153 0.00585852
-363.3 -1.48 0.0045959 0.00585926
-363.2 -1.48 0.00467917 0.0058598
-363.1 -1.48 0.00476098 0.00586035
-363.0 -1.48 0.00484095 0.0058609
-362.9 -1.48 0.00491874 0.00586163
-362.8 -1.48 0.00499396 0.00586273
-362.7 -1.48 0.00506661 0.0058642
-362.6 -1.48 0.00513616 0.00586621
-362.5 -1.48 0.00520278 0.00586914
-362.4 -1.47 0.00517276 0.00584827
-362.3 -1.47 0.00522565 0.0058534
-362.2 -1.47 0.00527598 0.00586017
-362.1 -1.47 0.00532375 0.00586896
-362.0 -1.47 0.00536877 0.00587975
-361.9 -1.47 0.00541123 0.00589238
-361.8 -1.47 0.00545095 0.00590739
-361.7 -1.47 0.00548792 0.00592441
-361.6 -1.47 0.00552232 0.00594363
-361.5 -1.47 0.00555362 0.00596504
-361.4 -1.46 0.00554392 0.00599267
-361.3 -1.46 0.00557009 0.00601994
-361.2 -1.46 0.00559333 0.00604941
-361.1 -1.46 0.00561328 0.00608034
-361.0 -1.46 0.00562975 0.0061131
-360.9 -1.46 0.00564238 0.00614696
-360.8 -1.46 0.00565098 0.0061821
-360.7 -1.46 0.00565501 0.00621815
-360.6 -1.46 0.00565446 0.00625475
-360.5 -1.46 0.00564879 0.00629154
-360.4 -1.46 0.00563799 0.00632833
-360.3 -1.46 0.00562152 0.00636475
-360.2 -1.46 0.00559937 0.00640043
-360.1 -1.46 0.00557119 0.00643521
-360.0 -1.46 0.00553678 0.00646852
-359.9 -1.46 0.00549615 0.00649999
-359.8 -1.46 0.00544912 0.00652964
-359.7 -1.46 0.00539568 0.00655673
-359.6 -1.46 0.00533565 0.00658144
-359.5 -1.46 0.00526921 0.00660322
-359.4 -1.45 0.0051616 0.00666745
-359.3 -1.45 0.00508601 0.00668521
-359.2 -1.45 0.0050042 0.00669966
-359.1 -1.45 0.00491672 0.00671083
-359.0 -1.45 0.00482339 0.00671833
-358.9 -1.45 0.00472492 0.00672236
-358.8 -1.45 0.00462134 0.00672309
-358.7 -1.45 0.00451317 0.00672035
-358.6 -1.45 0.0044008 0.00671412
-358.5 -1.45 0.00428459 0.00670497
-358.4 -1.44 0.0041616 0.00675475
-358.3 -1.44 0.00404593 0.00674322
-358.2 -1.44 0.00392862 0.00672913
-358.1 -1.44 0.00381021 0.00671248
-358.0 -1.44 0.00369107 0.00669362
-357.9 -1.44 0.00357137 0.00667276
-357.8 -1.44 0.00345205 0.00664988
-357.7 -1.44 0.00333309 0.00662554
-357.6 -1.44 0.00321504 0.00659974
-357.5 -1.44 0.00309809 0.00657283
-357.4 -1.43 0.00296651 0.00662536
-357.3 -1.43 0.00285962 0.00659827
-357.2 -1.43 0.0027553 0.00657009
-357.1 -1.43 0.00265337 0.00654099
-357.0 -1.43 0.00255417 0.00651116
-356.9 -1.43 0.00245772 0.00648059
-356.8 -1.43 0.00236383 0.00644966
-356.7 -1.43 0.00227287 0.00641819
-356.6 -1.43 0.00218448 0.00638634
-356.5 -1.43 0.00209883 0.0063545
-356.4 -1.42 0.00220058 0.0063792
-356.3 -1.42 0.00212774 0.00634388
-356.2 -1.42 0.00205655 0.00630874
-356.1 -1.42 0.001987 0.00627397
-356.0 -1.42 0.00191929 0.00623975
-355.9 -1.42 0.00185304 0.00620625
-355.8 -1.42 0.00178825 0.00617331
-355.7 -1.42 0.00172493 0.00614147
-355.6 -1.42 0.00166307 0.00611054
-355.5 -1.42 0.00160285 0.0060807
-355.4 -1.41 0.00168393 0.00608363
-355.3 -1.41 0.00162976 0.00605252
-355.2 -1.41 0.0015765 0.00602251
-355.1 -1.41 0.00152434 0.00599341
-355.0 -1.41 0.0014731 0.0059654
-354.9 -1.41 0.00142277 0.00593795
-354.8 -1.41 0.00137353 0.00591141
-354.7 -1.41 0.0013254 0.00588543
-354.6 -1.41 0.00127837 0.00585999
-354.5 -1.41 0.00123243 0.0058351
-354.4 -1.40 0.00127159 0.00581917
-354.3 -1.40 0.00120827 0.00579282
-354.2 -1.40 0.00114513 0.00576702
-354.1 -1.40 0.00108236 0.00574213
-354.0 -1.40 0.0010205 0.00571815
-353.9 -1.40 0.000959553 0.00569527
-353.8 -1.40 0.000900255 0.00567404
-353.7 -1.40 0.000842788 0.00565446
-353.6 -1.40 0.000787518 0.00563671
-353.5 -1.40 0.000734992 0.00562133
-353.4 -1.39 0.000693996 0.00562207
-353.3 -1.39 0.000635614 0.00561383
-353.2 -1.39 0.000581625 0.00560852
-353.1 -1.39 0.00053221 0.00560633
-353.0 -1.39 0.000488287 0.00560688
-352.9 -1.39 0.000450036 0.00560999
-352.8 -1.39 0.000417825 0.00561548
-352.7 -1.39 0.00039202 0.00562316
-352.6 -1.39 0.000372986 0.00563232
-352.5 -1.39 0.000360724 0.00564256
-352.4 -1.38 0.000268118 0.0056993
-352.3 -1.38 0.000266288 0.00571028
-352.2 -1.38 0.000273243 0.00572016
-352.1 -1.38 0.000289165 0.00572858
-352.0 -1.38 0.000313323 0.00573517
-351.9 -1.38 0.000345717 0.0057392
