-364.0 -1.49 -0.00647948 0.0105471
-363.9 -1.49 -0.00648649 0.0105725
-363.8 -1.49 -0.00648824 0.0106014
-363.7 -1.49 -0.00648649 0.0106321
-363.6 -1.49 -0.00648036 0.0106663
-363.5 -1.49 -0.00646809 0.0107031
-363.4 -1.48 -0.00621929 0.0107022
-363.3 -1.48 -0.00619038 0.010746
-363.2 -1.48 -0.00615446 0.0107907
-363.1 -1.48 -0.00611153 0.0108362
-363.0 -1.48 -0.00606159 0.0108835
-362.9 -1.48 -0.00600465 0.01093
-362.8 -1.48 -0.00593982 0.0109782
-362.7 -1.48 -0.00586798 0.0110263
-362.6 -1.48 -0.00578913 0.0110745
-362.5 -1.48 -0.00570328 0.0111236
-362.4 -1.47 -0.00535372 0.011135
-362.3 -1.47 -0.00524421 0.0111867
-362.2 -1.47 -0.00512857 0.0112392
-362.1 -1.47 -0.00500855 0.0112927
-362.0 -1.47 -0.00488327 0.0113461
-361.9 -1.47 -0.00475536 0.0114013
-361.8 -1.47 -0.00462395 0.0114565
-361.7 -1.47 -0.00448991 0.0115126
-361.6 -1.47 -0.00435499 0.0115704
-361.5 -1.47 -0.0042192 0.0116282
-361.4 -1.46 -0.00374086 0.0116922
-361.3 -1.46 -0.00359893 0.0117561
-361.2 -1.46 -0.00345964 0.0118209
-361.1 -1.46 -0.00332297 0.0118858
-361.0 -1.46 -0.00318893 0.0119524
-360.9 -1.46 -0.00305927 0.0120189
-360.8 -1.46 -0.00293487 0.0120855
-360.7 -1.46 -0.0028166 0.0121521
-360.6 -1.46 -0.00270446 0.0122187
-360.5 -1.46 -0.0026002 0.0122844
-360.4 -1.46 -0.00250384 0.0123492
-360.3 -1.46 -0.0024171 0.0124132
-360.2 -1.46 -0.00233913 0.0124754
-360.1 -1.46 -0.00227255 0.0125358
-360.0 -1.46 -0.00221648 0.0125945
-359.9 -1.46 -0.0021718 0.0126497
-359.8 -1.46 -0.00214026 0.0127032
-359.7 -1.46 -0.00212099 0.0127531
-359.6 -1.46 -0.00211573 0.0127995
-359.5 -1.46 -0.00212362 0.0128424
-359.4 -1.45 -0.00185291 0.0129222
-359.3 -1.45 -0.00188883 0.0129563
-359.2 -1.45 -0.00193876 0.0129861
-359.1 -1.45 -0.00200184 0.0130115
-359.0 -1.45 -0.00207981 0.0130326
-358.9 -1.45 -0.00217092 0.0130492
-358.8 -1.45 -0.00227518 0.0130615
-358.7 -1.45 -0.0023917 0.0130685
-358.6 -1.45 -0.00252048 0.0130711
-358.5 -1.45 -0.00266153 0.0130694
-358.4 -1.44 -0.00260196 0.0130326
-358.3 -1.44 -0.00276053 0.0130185
-358.2 -1.44 -0.00292786 0.0130001
-358.1 -1.44 -0.00310307 0.0129774
-358.0 -1.44 -0.00328442 0.0129502
-357.9 -1.44 -0.00347103 0.0129187
-357.8 -1.44 -0.00366289 0.0128819
-357.7 -1.44 -0.00385825 0.0128407
-357.6 -1.44 -0.00405625 0.0127943
-357.5 -1.44 -0.00425599 0.0127443
-357.4 -1.43 -0.00400193 0.0125945
-357.3 -1.43 -0.00419642 0.0125279
-357.2 -1.43 -0.00439003 0.0124578
-357.1 -1.43 -0.00458102 0.0123825
-357.0 -1.43 -0.00477025 0.0123037
-356.9 -1.43 -0.00495511 0.0122204
-356.8 -1.43 -0.0051347 0.0121328
-356.7 -1.43 -0.00530904 0.0120426
-356.6 -1.43 -0.00547725 0.0119488
-356.5 -1.43 -0.00563757 0.0118525
-356.4 -1.42 -0.00547374 0.0115756
-356.3 -1.42 -0.00561479 0.0114679
-356.2 -1.42 -0.00574708 0.0113584
-356.1 -1.42 -0.00587061 0.0112489
-356.0 -1.42 -0.0059845 0.0111394
-355.9 -1.42 -0.00608875 0.0110298
-355.8 -1.42 -0.00618337 0.0109212
-355.7 -1.42 -0.00626835 0.0108134
-355.6 -1.42 -0.00634369 0.0107092
-355.5 -1.42 -0.0064094 0.0106067
-355.4 -1.41 -0.00606685 0.0103167
-355.3 -1.41 -0.00612029 0.010223
-355.2 -1.41 -0.00616672 0.0101336
-355.1 -1.41 -0.00620615 0.0100495
-355.0 -1.41 -0.00623856 0.00997066
-354.9 -1.41 -0.00626572 0.00989795
-354.8 -1.41 -0.00628675 0.00983049
-354.7 -1.41 -0.00630339 0.00977004
-354.6 -1.41 -0.00631653 0.00971572
-354.5 -1.41 -0.00632705 0.00966754
-354.4 -1.40 -0.00611591 0.00947655
-354.3 -1.40 -0.00614482 0.00944676
-354.2 -1.40 -0.00617548 0.00942311
-354.1 -1.40 -0.00620702 0.00940471
-354.0 -1.40 -0.00624119 0.00939245
-353.9 -1.40 -0.00627886 0.00938544
-353.8 -1.40 -0.00632004 0.00938281
-353.7 -1.40 -0.00636559 0.00938632
-353.6 -1.40 -0.00641553 0.0093942
-353.5 -1.40 -0.00647072 0.00940734
-353.4 -1.39 -0.0065706 0.00934952
-353.3 -1.39 -0.00667222 0.00938281
-353.2 -1.39 -0.0067791 0.00942136
-353.1 -1.39 -0.00689124 0.00946516
-353.0 -1.39 -0.00700951 0.00951422
-352.9 -1.39 -0.00713129 0.00956854
-352.8 -1.39 -0.00725744 0.00962811
-352.7 -1.39 -0.00738798 0.00969294
-352.6 -1.39 -0.00752027 0.00976303
-352.5 -1.39 -0.00765431 0.00983837
-352.4 -1.38 -0.00807307 0.00997066
-352.3 -1.38 -0.008215 0.0100697
-352.2 -1.38 -0.00835254 0.010173
-352.1 -1.38 -0.00848483 0.0102808
-352.0 -1.38 -0.00861098 0.0103921
-351.9 -1.38 -0.00872926 0.0105068
-351.8 -1.38 -0.00883877 0.0106251
-351.7 -1.38 -0.00893864 0.0107451
-351.6 -1.38 -0.009028 0.0108669
-351.5 -1.38 -0.00910509 0.0109904
-351.4 -1.37 -0.009438 0.0112953
-351.3 -1.37 -0.00947042 0.011425
-351.2 -1.37 -0.00948882 0.0115529
-351.1 -1.37 -0.00949057 0.0116781
-351.0 -1.37 -0.00947743 0.0118008
-350.9 -1.37 -0.00944764 0.0119199
-350.8 -1.37 -0.00940208 0.0120356
-350.7 -1.37 -0.00934164 0.0121468
-350.6 -1.37 -0.00926542 0.0122537
-350.5 -1.36 -0.00902625 0.0125971
-350.4 -1.36 -0.00889921 0.0126935
-350.3 -1.36 -0.00875817 0.0127855
-350.2 -1.36 -0.00860485 0.0128714
-350.1 -1.36 -0.00844015 0.0129537
-350.0 -1.36 -0.00826406 0.0130317
-349.9 -1.36 -0.00807833 0.0131053
-349.8 -1.36 -0.00788384 0.0131745
-349.7 -1.36 -0.00768059 0.0132411
-349.6 -1.36 -0.00747033 0.0133041
-349.5 -1.35 -0.00697622 0.0135705
-349.4 -1.35 -0.00674494 0.0136292
-349.3 -1.35 -0.00651102 0.0136852
-349.2 -1.35 -0.00627448 0.0137404
-349.1 -1.35 -0.00603619 0.0137947
-349.0 -1.35 -0.00579789 0.0138482
-348.9 -1.35 -0.0055596 0.0138999
-348.8 -1.35 -0.00532306 0.0139516
-348.7 -1.35 -0.00508827 0.0140015
-348.6 -1.35 -0.00485698 0.0140506
-348.5 -1.34 -0.00449604 0.0142109
-348.4 -1.34 -0.00427089 0.0142512
-348.3 -1.34 -0.00405099 0.0142889
-348.2 -1.34 -0.00383723 0.014323
-348.1 -1.34 -0.0036296 0.0143546
-348.0 -1.34 -0.00342897 0.0143817
-347.9 -1.34 -0.00323536 0.0144045
-347.8 -1.34 -0.00305051 0.0144229
-347.7 -1.34 -0.00287266 0.0144352
-347.6 -1.34 -0.00270271 0.014443
-347.5 -1.33 -0.00225853 0.014472
-347.4 -1.33 -0.00211573 0.0144518
-347.3 -1.33 -0.00198257 0.0144238
-347.2 -1.33 -0.00185729 0.0143896
-347.1 -1.33 -0.00173989 0.0143493
-347.0 -1.33 -0.00163038 0.0143011
-346.9 -1.33 -0.00152788 0.0142468
-346.8 -1.33 -0.00143239 0.0141864
-346.7 -1.33 -0.00134303 0.0141206
-346.6 -1.33 -0.0012598 0.0140488
-346.5 -1.32 -0.0010732 0.0138105
-346.4 -1.32 -0.00100924 0.0137255
