-364.0 -1.49 -0.00621738 0.00627279
-363.9 -1.49 -0.0063508 0.00630324
-363.8 -1.49 -0.00648423 0.00633677
-363.7 -1.49 -0.00661694 0.00637316
-363.6 -1.49 -0.00674893 0.00641216
-363.5 -1.49 -0.0068795 0.00645378
-363.4 -1.48 -0.00724457 0.00656295
-363.3 -1.48 -0.00736301 0.00661123
-363.2 -1.48 -0.00747884 0.0066607
-363.1 -1.48 -0.00759157 0.00671136
-363.0 -1.48 -0.00770097 0.00676249
-362.9 -1.48 -0.00780681 0.0068141
-362.8 -1.48 -0.00790812 0.00686571
-362.7 -1.48 -0.00800468 0.00691732
-362.6 -1.48 -0.00809625 0.00696821
-362.5 -1.48 -0.0081821 0.00701887
-362.4 -1.47 -0.00833883 0.00710401
-362.3 -1.47 -0.00840138 0.00715182
-362.2 -1.47 -0.0084568 0.0071982
-362.1 -1.47 -0.0085046 0.00724315
-362.0 -1.47 -0.00854408 0.00728643
-361.9 -1.47 -0.008575 0.00732805
-361.8 -1.47 -0.00859712 0.00736824
-361.7 -1.47 -0.00860996 0.00740677
-361.6 -1.47 -0.00861353 0.0074434
-361.5 -1.47 -0.00860711 0.0074786
-361.4 -1.46 -0.00856453 0.00752664
-361.3 -1.46 -0.00852387 0.00755756
-361.2 -1.46 -0.00847345 0.00758729
-361.1 -1.46 -0.0084128 0.00761559
-361.0 -1.46 -0.00834192 0.0076427
-360.9 -1.46 -0.00826082 0.00766863
-360.8 -1.46 -0.00816974 0.00769312
-360.7 -1.46 -0.00806818 0.00771667
-360.6 -1.46 -0.00795688 0.00773902
-360.5 -1.46 -0.00783534 0.00776019
-360.4 -1.46 -0.0077043 0.00778017
-360.3 -1.46 -0.0075635 0.00779896
-360.2 -1.46 -0.00741319 0.00781632
-360.1 -1.46 -0.00725385 0.00783249
-360.0 -1.46 -0.00708546 0.007847
-359.9 -1.46 -0.00690852 0.00786032
-359.8 -1.46 -0.00672348 0.00787197
-359.7 -1.46 -0.00653037 0.00788172
-359.6 -1.46 -0.00632964 0.00789005
-359.5 -1.46 -0.00612177 0.00789623
-359.4 -1.45 -0.00555621 0.00793928
-359.3 -1.45 -0.00532694 0.00794142
-359.2 -1.45 -0.00509196 0.00794094
-359.1 -1.45 -0.00485175 0.00793833
