-364.0 -1.49 0.00337506 0.00570392
-363.9 -1.49 0.00325364 0.00575372
-363.8 -1.49 0.00312529 0.00580031
-363.7 -1.49 0.00299109 0.00584265
-363.6 -1.49 0.0028513 0.00588046
-363.5 -1.49 0.00270591 0.00591322
-363.4 -1.48 0.00273227 0.00588499
-363.3 -1.48 0.00257676 0.0059023
-363.2 -1.48 0.00241753 0.00591401
-363.1 -1.48 0.00225483 0.00592041
-363.0 -1.48 0.00208921 0.005922
-362.9 -1.48 0.00192119 0.00591881
-362.8 -1.48 0.0017513 0.00591109
-362.7 -1.48 0.00158009 0.0058999
-362.6 -1.48 0.00140834 0.00588526
-362.5 -1.48 0.00123659 0.00586822
-362.4 -1.47 0.00127733 0.00578327
-362.3 -1.47 0.00111224 0.00576703
-362.2 -1.47 0.000948213 0.00575105
-362.1 -1.47 0.000785518 0.00573561
-362.0 -1.47 0.000625219 0.0057215
-361.9 -1.47 0.00046705 0.00570898
-361.8 -1.47 0.000311544 0.00569806
-361.7 -1.47 0.000159234 0.00568874
-361.6 -1.47 1.03848e-05 0.00568129
-361.5 -1.47 -0.000134736 0.00567543
-361.4 -1.46 -0.000100919 0.00566052
-361.3 -1.46 -0.000240182 0.00566052
-361.2 -1.46 -0.000375717 0.00566105
-361.1 -1.46 -0.000506725 0.00566158
-361.0 -1.46 -0.000633207 0.00566158
-360.9 -1.46 -0.000754896 0.00566079
-360.8 -1.46 -0.000871525 0.00565892
-360.7 -1.46 -0.000982563 0.00565519
-360.6 -1.46 -0.00108774 0.00564987
-360.5 -1.46 -0.0011868 0.00564268
-360.4 -1.46 -0.00127973 0.00563363
-360.3 -1.46 -0.001366 0.00562244
-360.2 -1.46 -0.00144535 0.00560913
-360.1 -1.46 -0.00151778 0.00559422
-360.0 -1.46 -0.00158302 0.00557771
-359.9 -1.46 -0.00164107 0.00555987
-359.8 -1.46 -0.00169192 0.00554096
-359.7 -1.46 -0.00173586 0.00552126
-359.6 -1.46 -0.00177261 0.00550129
-359.5 -1.46 -0.0018027 0.00548131
-359.4 -1.45 -0.00177554 0.00547466
-359.3 -1.45 -0.00180616 0.00545788
-359.2 -1.45 -0.00183092 0.00544191
-359.1 -1.45 -0.00185036 0.00542699
-359.0 -1.45 -0.001865 0.00541315
-358.9 -1.45 -0.00187566 0.0054001
-358.8 -1.45 -0.00188285 0.00538812
-358.7 -1.45 -0.00188684 0.00537693
-358.6 -1.45 -0.00188897 0.00536628
-358.5 -1.45 -0.0018895 0.0053559
-358.4 -1.44 -0.0019566 0.00538173
-358.3 -1.44 -0.00196672 0.00537108
-358.2 -1.44 -0.00197684 0.00535963
-358.1 -1.44 -0.00198776 0.00534738
-358.0 -1.44 -0.00200054 0.0053338
-357.9 -1.44 -0.00201492 0.00531942
-357.8 -1.44 -0.00203223 0.00530371
-357.7 -1.44 -0.0020522 0.0052872
-357.6 -1.44 -0.00207563 0.00526936
-357.5 -1.44 -0.00210252 0.00525045
-357.4 -1.43 -0.00217069 0.00524672
-357.3 -1.43 -0.00220398 0.00522542
-357.2 -1.43 -0.00224072 0.00520385
