-364.0 -1.49 -0.000466707 0.0041265
-363.9 -1.49 -0.000446096 0.00410745
-363.8 -1.49 -0.000426265 0.00408717
-363.7 -1.49 -0.000407882 0.00406589
-363.6 -1.49 -0.000391392 0.00404372
-363.5 -1.49 -0.000377354 0.0040211
-363.4 -1.48 -9.42551e-05 0.00396996
-363.3 -1.48 -8.80159e-05 0.00394724
-363.2 -1.48 -8.60105e-05 0.00392495
-363.1 -1.48 -8.84616e-05 0.00390312
-363.0 -1.48 -9.58148e-05 0.00388217
-362.9 -1.48 -0.000108182 0.00386223
-362.8 -1.48 -0.000126008 0.00384362
-362.7 -1.48 -0.000149181 0.00382635
-362.6 -1.48 -0.000178149 0.00381064
-362.5 -1.48 -0.000212575 0.00379661
-362.4 -1.47 -2.06113e-05 0.00378145
-362.3 -1.47 -6.28367e-05 0.00377243
-362.2 -1.47 -0.000110076 0.0037653
-362.1 -1.47 -0.000162105 0.00375995
-362.0 -1.47 -0.000218592 0.00375661
-361.9 -1.47 -0.000279534 0.00375516
-361.8 -1.47 -0.000344488 0.00375538
-361.7 -1.47 -0.000413118 0.00375717
-361.6 -1.47 -0.000485313 0.00376062
-361.5 -1.47 -0.000560517 0.00376541
-361.4 -1.46 -0.000335352 0.00377377
-361.3 -1.46 -0.00041167 0.00377967
-361.2 -1.46 -0.000490438 0.00378613
-361.1 -1.46 -0.000571324 0.00379315
-361.0 -1.46 -0.000653992 0.00380051
-360.9 -1.46 -0.000738108 0.00380819
-360.8 -1.46 -0.000823562 0.00381599
-360.7 -1.46 -0.000909907 0.00382379
-360.6 -1.46 -0.000997031 0.00383181
-360.5 -1.46 -0.0010846 0.00383972
-360.4 -1.46 -0.00117251 0.00384786
-360.3 -1.46 -0.00126052 0.00385599
-360.2 -1.46 -0.00134832 0.00386435
-360.1 -1.46 -0.00143577 0.00387292
-360.0 -1.46 -0.00152268 0.00388184
-359.9 -1.46 -0.00160891 0.0038912
-359.8 -1.46 -0.00169403 0.00390111
-359.7 -1.46 -0.00177792 0.00391147
-359.6 -1.46 -0.00186026 0.00392239
-359.5 -1.46 -0.00194092 0.00393398
-359.4 -1.45 -0.00168322 0.00394958
-359.3 -1.45 -0.00176622 0.00396361
-359.2 -1.45 -0.00184733 0.00397821
-359.1 -1.45 -0.00192621 0.00399336
-359.0 -1.45 -0.00200264 0.00400896
-358.9 -1.45 -0.00207662 0.00402478
-358.8 -1.45 -0.00214781 0.00404093
-358.7 -1.45 -0.00221622 0.0040572
-358.6 -1.45 -0.00228173 0.00407358
-358.5 -1.45 -0.00234434 0.00408984
-358.4 -1.44 -0.00215817 0.00410801
-358.3 -1.44 -0.00222235 0.00412416
-358.2 -1.44 -0.00228385 0.00413998
-358.1 -1.44 -0.00234267 0.00415536
-358.0 -1.44 -0.00239905 0.00417017
-357.9 -1.44 -0.00245308 0.00418443
-357.8 -1.44 -0.00250511 0.00419814
-357.7 -1.44 -0.00255525 0.00421128
-357.6 -1.44 -0.00260382 0.00422365
-357.5 -1.44 -0.00265129 0.00423546
-357.4 -1.43 -0.00255447 0.00424014
-357.3 -1.43 -0.00261508 0.00424994
-357.2 -1.43 -0.00267602 0.00425897
-357.1 -1.43 -0.00273774 0.00426744
-357.0 -1.43 -0.00280047 0.00427512
-356.9 -1.43 -0.00286453 0.00428214
-356.8 -1.43 -0.00293037 0.00428849
-356.7 -1.43 -0.002998 0.00429406
-356.6 -1.43 -0.00306775 0.00429885
-356.5 -1.43 -0.00313983 0.00430298
-356.4 -1.42 -0.00320534 0.00430041
-356.3 -1.42 -0.00329748 0.00430342
-356.2 -1.42 -0.00339184 0.00430565
-356.1 -1.42 -0.00348844 0.0043071
-356.0 -1.42 -0.00358693 0.00430788
-355.9 -1.42 -0.0036872 0.00430788
-355.8 -1.42 -0.00378881 0.0043071
-355.7 -1.42 -0.00389153 0.00430576
-355.6 -1.42 -0.00399503 0.00430376
-355.5 -1.42 -0.00409865 0.00430108
-355.4 -1.41 -0.00438765 0.00429061
-355.3 -1.41 -0.00449394 0.00428716
-355.2 -1.41 -0.00459777 0.00428315
-355.1 -1.41 -0.00469838 0.00427869
-355.0 -1.41 -0.00479542 0.0042739
-354.9 -1.41 -0.00488823 0.00426877
-354.8 -1.41 -0.00497647 0.00426331
-354.7 -1.41 -0.00505947 0.00425763
-354.6 -1.41 -0.0051369 0.00425173
-354.5 -1.41 -0.00520832 0.00424571
-354.4 -1.40 -0.00539181 0.00423947
-354.3 -1.40 -0.00544395 0.00423401
-354.2 -1.40 -0.00548852 0.00422866
-354.1 -1.40 -0.00552506 0.00422343
-354.0 -1.40 -0.00555358 0.0042183
-353.9 -1.40 -0.00557375 0.0042134
-353.8 -1.40 -0.00558534 0.00420872
-353.7 -1.40 -0.00558834 0.00420438
-353.6 -1.40 -0.00558255 0.00420014
-353.5 -1.40 -0.00556773 0.00419636
-353.4 -1.39 -0.00546334 0.00420115
-353.3 -1.39 -0.00541877 0.00419803
-353.2 -1.39 -0.00536518 0.00419524
-353.1 -1.39 -0.00530257 0.00419257
-353.0 -1.39 -0.00523071 0.00419
-352.9 -1.39 -0.0051496 0.00418755
-352.8 -1.39 -0.00505913 0.00418521
-352.7 -1.39 -0.00495942 0.00418276
-352.6 -1.39 -0.00485012 0.00418009
-352.5 -1.39 -0.00473147 0.00417742
-352.4 -1.38 -0.00443901 0.0041773
-352.3 -1.38 -0.00429228 0.00417441
-352.2 -1.38 -0.00413708 0.00417118
-352.1 -1.38 -0.00397342 0.00416761
-352.0 -1.38 -0.00380151 0.00416371
-351.9 -1.38 -0.00362135 0.00415925
-351.8 -1.38 -0.00343329 0.00415435
-351.7 -1.38 -0.00323754 0.004149
-351.6 -1.38 -0.00303443 0.00414321
-351.5 -1.38 -0.0028242 0.00413708
-351.4 -1.37 -0.00237565 0.00414566
-351.3 -1.37 -0.0021594 0.00414054
-351.2 -1.37 -0.00193824 0.0041353
-351.1 -1.37 -0.00171275 0.00412995
-351.0 -1.37 -0.00148335 0.00412472
-350.9 -1.37 -0.00125061 0.0041197
-350.8 -1.37 -0.00101508 0.00411491
-350.7 -1.37 -0.000777326 0.00411068
-350.6 -1.37 -0.0005379 0.004107
-350.5 -1.36 -0.000149181 0.00413508
-350.4 -1.36 7.79888e-05 0.00413441
-350.3 -1.36 0.000304491 0.00413441
-350.2 -1.36 0.000529878 0.00413508
-350.1 -1.36 0.000753595 0.0041363
-350.0 -1.36 0.000975083 0.00413831
-349.9 -1.36 0.00119379 0.00414098
-349.8 -1.36 0.00140926 0.00414433
-349.7 -1.36 0.00162116 0.00414823
-349.6 -1.36 0.00182906 0.00415257
-349.5 -1.35 0.00196677 0.00418187
-349.4 -1.35 0.00215583 0.00418477
-349.3 -1.35 0.00234111 0.00418778
-349.2 -1.35 0.00252238 0.00419101
-349.1 -1.35 0.00269953 0.00419435
-349.0 -1.35 0.00287244 0.00419803
-348.9 -1.35 0.0030409 0.00420181
-348.8 -1.35 0.00320489 0.00420583
-348.7 -1.35 0.00336444 0.00421017
-348.6 -1.35 0.00351941 0.00421485
-348.5 -1.34 0.00360342 0.00422844
-348.4 -1.34 0.00374803 0.00423312
