-364.0 -1.49 -0.00224891 0.00585288
-363.9 -1.49 -0.00216269 0.00584541
-363.8 -1.49 -0.00207735 0.00584013
-363.7 -1.49 -0.001994 0.00583727
-363.6 -1.49 -0.00191262 0.00583661
-363.5 -1.49 -0.00183388 0.00583815
-363.4 -1.48 -0.0020514 0.00589533
-363.3 -1.48 -0.00197266 0.00590061
-363.2 -1.48 -0.00189678 0.00590721
-363.1 -1.48 -0.00182376 0.00591535
-363.0 -1.48 -0.00175426 0.0059248
-362.9 -1.48 -0.00168806 0.0059358
-362.8 -1.48 -0.00162537 0.0059479
-362.7 -1.48 -0.00156643 0.00596131
-362.6 -1.48 -0.00151078 0.00597583
-362.5 -1.48 -0.00145888 0.00599145
-362.4 -1.47 -0.00164033 0.00604137
-362.3 -1.47 -0.00158446 0.00605721
-362.2 -1.47 -0.00153124 0.00607415
-362.1 -1.47 -0.00148043 0.00609218
-362.0 -1.47 -0.00143182 0.00611154
-361.9 -1.47 -0.00138498 0.00613199
-361.8 -1.47 -0.00133967 0.00615332
-361.7 -1.47 -0.00129546 0.00617598
-361.6 -1.47 -0.00125213 0.00619929
-361.5 -1.47 -0.00120946 0.00622371
-361.4 -1.46 -0.00125697 0.00627803
-361.3 -1.46 -0.00120198 0.00630289
-361.2 -1.46 -0.00114656 0.00632818
-361.1 -1.46 -0.00109047 0.00635413
-361.0 -1.46 -0.00103351 0.00638052
-360.9 -1.46 -0.000975664 0.00640714
-360.8 -1.46 -0.000916719 0.00643397
-360.7 -1.46 -0.000856675 0.00646124
-360.6 -1.46 -0.000795531 0.0064883
-360.5 -1.46 -0.000733287 0.00651579
-360.4 -1.46 -0.000670164 0.00654328
-360.3 -1.46 -0.000606601 0.00657099
-360.2 -1.46 -0.000542378 0.00659893
-360.1 -1.46 -0.000478154 0.00662708
-360.0 -1.46 -0.000414151 0.00665567
-359.9 -1.46 -0.000350808 0.00668448
-359.8 -1.46 -0.000288564 0.00671374
-359.7 -1.46 -0.00022786 0.00674365
-359.6 -1.46 -0.000169136 0.006774
-359.5 -1.46 -0.00011283 0.00680523
-359.4 -1.45 1.80353e-05 0.00685054
-359.3 -1.45 7.67598e-05 0.00688419
-359.2 -1.45 0.000131086 0.00691894
-359.1 -1.45 0.000181012 0.00695479
-359.0 -1.45 0.000225661 0.00699152
-358.9 -1.45 0.00026525 0.00702935
-358.8 -1.45 0.000299121 0.00706806
-358.7 -1.45 0.000327274 0.00710787
-358.6 -1.45 0.000349488 0.00714878
-358.5 -1.45 0.000365984 0.00719035
-358.4 -1.44 0.000497729 0.00725392
-358.3 -1.44 0.000504987 0.00729702
-358.2 -1.44 0.000506307 0.00734057
-358.1 -1.44 0.000501908 0.00738456
-358.0 -1.44 0.000492011 0.00742899
-357.9 -1.44 0.000476615 0.0074732
-357.8 -1.44 0.00045638 0.00751741
-357.7 -1.44 0.000431527 0.00756139
-357.6 -1.44 0.000402714 0.0076045
-357.5 -1.44 0.000369943 0.00764695
-357.4 -1.43 0.000480574 0.00772129
-357.3 -1.43 0.000439885 0.00776132
-357.2 -1.43 0.000396556 0.00779959
-357.1 -1.43 0.000351248 0.00783588
-357.0 -1.43 0.00030418 0.00787041
-356.9 -1.43 0.000256453 0.00790231
-356.8 -1.43 0.000208285 0.007932
-356.7 -1.43 0.000160558 0.00795883
-356.6 -1.43 0.00011349 0.0079828
-356.5 -1.43 6.79622e-05 0.0080037
-356.4 -1.42 0.000214224 0.00803471
-356.3 -1.42 0.000166496 0.00804703
-356.2 -1.42 0.000121188 0.00805582
-356.1 -1.42 7.89593e-05 0.00806088
-356.0 -1.42 4.00295e-05 0.00806242
-355.9 -1.42 4.61879e-06 0.00806022
-355.8 -1.42 -2.6613e-05 0.00805451
-355.7 -1.42 -5.38859e-05 0.00804505
-355.6 -1.42 -7.67598e-05 0.00803185
-355.5 -1.42 -9.50151e-05 0.00801514
-355.4 -1.41 -2.39737e-05 0.00796191
-355.3 -1.41 -2.99121e-05 0.00793552
-355.2 -1.41 -3.14517e-05 0.00790604
-355.1 -1.41 -2.88124e-05 0.00787349
-355.0 -1.41 -2.17743e-05 0.00783808
-354.9 -1.41 -1.05572e-05 0.00780025
-354.8 -1.41 4.83873e-06 0.00775978
-354.7 -1.41 2.37538e-05 0.00771711
-354.6 -1.41 4.66278e-05 0.00767247
-354.5 -1.41 7.28009e-05 0.00762628
-354.4 -1.40 0.000158798 0.0075306
-354.3 -1.40 0.000188491 0.00748112
-354.2 -1.40 0.000221702 0.00743053
-354.1 -1.40 0.000257992 0.00737972
-354.0 -1.40 0.000297142 0.00732848
-353.9 -1.40 0.000339151 0.00727723
-353.8 -1.40 0.000384019 0.00722642
-353.7 -1.40 0.000431527 0.00717584
-353.6 -1.40 0.000481674 0.00712613
-353.5 -1.40 0.00053424 0.00707708
-353.4 -1.39 0.000695237 0.00698603
-353.3 -1.39 0.000756161 0.00694314
-353.2 -1.39 0.000819725 0.00690179
-353.1 -1.39 0.000886147 0.0068622
-353.0 -1.39 0.000955209 0.00682437
-352.9 -1.39 0.00102669 0.00678852
-352.8 -1.39 0.00110103 0.00675443
-352.7 -1.39 0.00117779 0.00672231
-352.6 -1.39 0.00125697 0.00669196
-352.5 -1.39 0.00133879 0.00666381
-352.4 -1.38 0.00156489 0.00664665
-352.3 -1.38 0.001661 0.00662422
-352.2 -1.38 0.00175976 0.00660333
-352.1 -1.38 0.00186093 0.00658397
-352.0 -1.38 0.00196474 0.00656638
-351.9 -1.38 0.00207076 0.0065501
-351.8 -1.38 0.00217919 0.00653514
-351.7 -1.38 0.00228982 0.00652173
-351.6 -1.38 0.00240265 0.00650941
-351.5 -1.38 0.00251746 0.00649841
-351.4 -1.37 0.00281746 0.00651095
-351.3 -1.37 0.00293821 0.00650325
-351.2 -1.37 0.00306006 0.00649643
-351.1 -1.37 0.00318234 0.0064905
-351.0 -1.37 0.00330485 0.00648544
-350.9 -1.37 0.00342758 0.00648104
-350.8 -1.37 0.00355009 0.00647752
-350.7 -1.37 0.00367216 0.00647488
-350.6 -1.37 0.00379356 0.00647312
-350.5 -1.36 0.00419496 0.00650171
-350.4 -1.36 0.00430471 0.00649929
-350.3 -1.36 0.0044127 0.00649775
-350.2 -1.36 0.00451849 0.00649709
-350.1 -1.36 0.00462209 0.00649731
-350.0 -1.36 0.00472348 0.00649885
-349.9 -1.36 0.00482245 0.00650127
-349.8 -1.36 0.00491857 0.00650501
-349.7 -1.36 0.00501182 0.00651007
-349.6 -1.36 0.005102 0.00651645
-349.5 -1.35 0.0052553 0.00652371
-349.4 -1.35 0.00532876 0.00653206
-349.3 -1.35 0.00539826 0.00654174
-349.2 -1.35 0.00546381 0.00655296
-349.1 -1.35 0.00552473 0.0065655
-349.0 -1.35 0.00558103 0.00657935
-348.9 -1.35 0.00563272 0.00659453
-348.8 -1.35 0.00567913 0.00661102
-348.7 -1.35 0.0057207 0.0066284
-348.6 -1.35 0.00575677 0.00664709
-348.5 -1.34 0.00584013 0.00664753
-348.4 -1.34 0.00585596 0.00666667
-348.3 -1.34 0.00586652 0.00668646
-348.2 -1.34 0.00587202 0.00670714
-348.1 -1.34 0.00587246 0.00672825
-348.0 -1.34 0.00586806 0.00674959
-347.9 -1.34 0.0058586 0.00677136
-347.8 -1.34 0.00584453 0.00679336
-347.7 -1.34 0.00582561 0.00681513
-347.6 -1.34 0.00580208 0.0068369
-347.5 -1.33 0.00571806 0.00683339
-347.4 -1.33 0.00567979 0.00685406
-347.3 -1.33 0.00563778 0.0068743
-347.2 -1.33 0.00559203 0.00689365
-347.1 -1.33 0.00554298 0.00691257
-347.0 -1.33 0.00549086 0.0069306
-346.9 -1.33 0.00543543 0.00694776
-346.8 -1.33 0.00537737 0.00696403
-346.7 -1.33 0.00531666 0.00697921
-346.6 -1.33 0.00525332 0.0069935
-346.5 -1.32 0.00510332 0.00697327
-346.4 -1.32 0.00503514 0.00698361
-346.3 -1.32 0.00496564 0.00699262
-346.2 -1.32 0.00489459 0.00700054
-346.1 -1.32 0.00482223 0.00700736
-346.0 -1.32 0.00474899 0.00701308
-345.9 -1.32 0.00467443 0.00701748
-345.8 -1.32 0.00459877 0.007021
-345.7 -1.32 0.00452223 0.0070232
-345.6 -1.32 0.00444459 0.0070243
-345.5 -1.31 0.00416791 0.00696997
-345.4 -1.31 0.00409642 0.00696799
-345.3 -1.31 0.00402406 0.00696513
-345.2 -1.31 0.00395104 0.00696139
-345.1 -1.31 0.0038767 0.00695655
-345.0 -1.31 0.00380104 0.00695062
-344.9 -1.31 0.00372362 0.0069438
-344.8 -1.31 0.00364466 0.00693588
-344.7 -1.31 0.0035635 0.00692708
-344.6 -1.31 0.00347993 0.0069174
-344.5 -1.30 0.00332069 0.00685076
-344.4 -1.30 0.00323645 0.00683844
-344.3 -1.30 0.00314891 0.00682525
-344.2 -1.30 0.0030583 0.00681117
-344.1 -1.30 0.00296416 0.00679622
-344.0 -1.30 0.00286651 0.00678038
-343.9 -1.30 0.00276489 0.00676366
-343.8 -1.30 0.00265954 0.00674629
-343.7 -1.30 0.00255023 0.00672781
-343.6 -1.30 0.00243696 0.0067089
-343.5 -1.30 0.00231929 0.0066891
-343.4 -1.30 0.00219788 0.00666843
-343.3 -1.30 0.0020723 0.00664731
-343.2 -1.30 0.00194253 0.00662554
-343.1 -1.30 0.00180903 0.00660333
-343.0 -1.30 0.00167156 0.00658067
-342.9 -1.30 0.00153058 0.00655758
-342.8 -1.30 0.00138586 0.00653404
-342.7 -1.30 0.00123783 0.00651051
-342.6 -1.30 0.00108673 0.00648676
-342.5 -1.29 0.00108058 0.00645311
-342.4 -1.29 0.000925737 0.00643243
-342.3 -1.29 0.000768258 0.00641176
-342.2 -1.29 0.0006077 0.0063913
-342.1 -1.29 0.000444723 0.00637129
-342.0 -1.29 0.000279327 0.00635171
-341.9 -1.29 0.000111511 0.00633258
-341.8 -1.29 -5.82847e-05 0.00631432
-341.7 -1.29 -0.00023006 0.00629673
-341.6 -1.29 -0.000403594 0.00628001
-341.5 -1.28 -0.000603741 0.00628881
-341.4 -1.28 -0.000780135 0.00627605
-341.3 -1.28 -0.000958068 0.00626396
-341.2 -1.28 -0.00113776 0.00625296
-341.1 -1.28 -0.00131899 0.00624306
-341.0 -1.28 -0.00150155 0.00623404
-340.9 -1.28 -0.00168542 0.00622613
-340.8 -1.28 -0.00187061 0.00621953
-340.7 -1.28 -0.00205712 0.00621381
-340.6 -1.28 -0.00224495 0.00620941
-340.5 -1.27 -0.00239825 0.00625252
-340.4 -1.27 -0.00259114 0.00625076
-340.3 -1.27 -0.00278513 0.0062501
-340.2 -1.27 -0.00298066 0.00625054
-340.1 -1.27 -0.00317729 0.00625186
-340.0 -1.27 -0.00337501 0.0062545
-339.9 -1.27 -0.00357406 0.00625802
-339.8 -1.27 -0.00377399 0.00626264
-339.7 -1.27 -0.0039748 0.00626835
-339.6 -1.27 -0.00417626 0.00627473
-339.5 -1.26 -0.00434716 0.00632906
-339.4 -1.26 -0.00455566 0.00633566
-339.3 -1.26 -0.00476461 0.00634247
-339.2 -1.26 -0.00497399 0.00634995
-339.1 -1.26 -0.00518338 0.00635765
-339.0 -1.26 -0.00539254 0.00636579
-338.9 -1.26 -0.00560083 0.00637393
-338.8 -1.26 -0.00580823 0.00638228
-338.7 -1.26 -0.0060141 0.00639042
-338.6 -1.26 -0.00621821 0.00639856
-338.5 -1.25 -0.00650853 0.00642957
-338.4 -1.25 -0.00671396 0.00643375
-338.3 -1.25 -0.00691564 0.00643727
-338.2 -1.25 -0.00711359 0.00644035
-338.1 -1.25 -0.00730692 0.00644277
-338.0 -1.25 -0.00749541 0.00644475
-337.9 -1.25 -0.0076784 0.00644607
-337.8 -1.25 -0.00785546 0.00644651
-337.7 -1.25 -0.00802635 0.00644629
-337.6 -1.25 -0.00819043 0.00644541
-337.5 -1.25 -0.00834747 0.00644387
-337.4 -1.24 -0.00858435 0.00641132
-337.3 -1.24 -0.00872665 0.00640406
-337.2 -1.24 -0.00886037 0.00639636
-337.1 -1.24 -0.00898552 0.00638822
-337.0 -1.24 -0.00910187 0.00637964
-336.9 -1.24 -0.00920898 0.00637085
-336.8 -1.24 -0.00930686 0.00636205
-336.7 -1.24 -0.00939527 0.00635281
-336.6 -1.24 -0.00947423 0.00634379
-336.5 -1.24 -0.00954373 0.00633478
-336.4 -1.23 -0.00974432 0.00625582
-336.3 -1.23 -0.00979535 0.00624724
-336.2 -1.23 -0.0098367 0.00623932
-336.1 -1.23 -0.00986815 0.00623206
-336.0 -1.23 -0.0098897 0.00622591
-335.9 -1.23 -0.00990158 0.00622041
-335.8 -1.23 -0.00990378 0.00621601
-335.7 -1.23 -0.00989674 0.00621293
-335.6 -1.23 -0.00988025 0.00621073
-335.5 -1.23 -0.00985451 0.00620985
-335.4 -1.22 -0.00977929 0.0061817
-335.3 -1.22 -0.00972629 0.0061872
-335.2 -1.22 -0.0096647 0.00619423
-335.1 -1.22 -0.00959498 0.00620281
-335.0 -1.22 -0.00951712 0.00621315
-334.9 -1.22 -0.00943156 0.00622503
-334.8 -1.22 -0.00933853 0.00623844
-334.7 -1.22 -0.00923845 0.0062534
-334.6 -1.22 -0.00913156 0.00626989
-334.5 -1.22 -0.00901807 0.00628771
-334.4 -1.22 -0.0088982 0.00630684
-334.3 -1.22 -0.0087724 0.00632752
