-364.0 -1.49 0.00416296 0.00432464
-363.9 -1.49 0.00414242 0.00433759
-363.8 -1.49 0.00411652 0.00434906
-363.7 -1.49 0.00408507 0.00435924
-363.6 -1.49 0.0040477 0.00436793
-363.5 -1.49 0.00400386 0.00437478
-363.4 -1.48 0.00409839 0.00436146
-363.3 -1.48 0.00404345 0.0043659
-363.2 -1.48 0.00398166 0.00436849
-363.1 -1.48 0.00391284 0.00436941
-363.0 -1.48 0.00383681 0.00436849
-362.9 -1.48 0.00375356 0.0043659
-362.8 -1.48 0.0036631 0.00436183
-362.7 -1.48 0.00356542 0.00435609
-362.6 -1.48 0.00346071 0.00434906
-362.5 -1.48 0.00334898 0.00434092
-362.4 -1.47 0.00331475 0.00433038
-362.3 -1.47 0.00319062 0.00432205
-362.2 -1.47 0.00306038 0.00431336
-362.1 -1.47 0.00292423 0.00430411
-362.0 -1.47 0.00278252 0.00429486
-361.9 -1.47 0.00263526 0.00428579
-361.8 -1.47 0.0024832 0.00427691
-361.7 -1.47 0.00232669 0.00426859
-361.6 -1.47 0.00216593 0.004261
-361.5 -1.47 0.00200165 0.00425416
-361.4 -1.46 0.00195614 0.00425064
-361.3 -1.46 0.00178854 0.00424639
-361.2 -1.46 0.00161871 0.00424324
-361.1 -1.46 0.00144759 0.00424084
-361.0 -1.46 0.00127517 0.00423954
-360.9 -1.46 0.0011022 0.00423917
-360.8 -1.46 0.000929418 0.00423973
-360.7 -1.46 0.000756817 0.00424102
-360.6 -1.46 0.000585326 0.00424306
-360.5 -1.46 0.000415315 0.00424565
-360.4 -1.46 0.000247154 0.00424879
-360.3 -1.46 8.13981e-05 0.00425231
-360.2 -1.46 -8.15831e-05 0.00425619
-360.1 -1.46 -0.000241234 0.00426026
-360.0 -1.46 -0.000397186 0.00426452
-359.9 -1.46 -0.000549252 0.00426859
-359.8 -1.46 -0.000696878 0.00427266
-359.7 -1.46 -0.000840065 0.00427673
-359.6 -1.46 -0.000978257 0.00428061
-359.5 -1.46 -0.00111164 0.00428431
-359.4 -1.45 -0.00109129 0.00429541
-359.3 -1.45 -0.00121616 0.00429837
-359.2 -1.45 -0.00133567 0.00430096
-359.1 -1.45 -0.00144981 0.00430337
-359.0 -1.45 -0.00155859 0.00430559
-358.9 -1.45 -0.00166237 0.00430781
-358.8 -1.45 -0.00176097 0.00430966
-358.7 -1.45 -0.00185495 0.00431132
-358.6 -1.45 -0.0019443 0.0043128
-358.5 -1.45 -0.00202922 0.00431428
-358.4 -1.44 -0.00195559 0.00432816
-358.3 -1.44 -0.00203162 0.00432908
-358.2 -1.44 -0.00210432 0.00432964
-358.1 -1.44 -0.00217425 0.00433001
-358.0 -1.44 -0.00224141 0.00433001
-357.9 -1.44 -0.00230653 0.00432945
-357.8 -1.44 -0.00236998 0.00432853
-357.7 -1.44 -0.00243195 0.00432686
-357.6 -1.44 -0.00249319 0.00432464
-357.5 -1.44 -0.00255386 0.0043215
-357.4 -1.43 -0.00245452 0.00433056
-357.3 -1.43 -0.00251354 0.00432668
-357.2 -1.43 -0.00257292 0.00432187
-357.1 -1.43 -0.00263304 0.00431613
-357.0 -1.43 -0.00269446 0.00430929
-356.9 -1.43 -0.00275717 0.00430152
-356.8 -1.43 -0.00282174 0.00429282
-356.7 -1.43 -0.00288815 0.00428302
-356.6 -1.43 -0.00295697 0.0042721
-356.5 -1.43 -0.00302819 0.00426026
-356.4 -1.42 -0.00290406 0.00426729
-356.3 -1.42 -0.00298009 0.00425379
-356.2 -1.42 -0.00305946 0.00423936
-356.1 -1.42 -0.00314197 0.00422437
-356.0 -1.42 -0.00322799 0.00420883
-355.9 -1.42 -0.00331716 0.00419274
-355.8 -1.42 -0.00340984 0.00417628
-355.7 -1.42 -0.00350567 0.00415944
-355.6 -1.42 -0.00360464 0.00414242
-355.5 -1.42 -0.00370639 0.0041254
-355.4 -1.41 -0.00364867 0.0041304
-355.3 -1.41 -0.00375708 0.00411393
-355.2 -1.41 -0.00386752 0.00409784
-355.1 -1.41 -0.00397981 0.00408174
-355.0 -1.41 -0.00409358 0.00406583
-354.9 -1.41 -0.00420846 0.00405029
-354.8 -1.41 -0.0043239 0.00403512
-354.7 -1.41 -0.00443971 0.00402032
-354.6 -1.41 -0.00455533 0.00400589
-354.5 -1.41 -0.00467021 0.00399202
-354.4 -1.40 -0.00462396 0.00400904
-354.3 -1.40 -0.00473996 0.00399609
-354.2 -1.40 -0.0048541 0.0039837
-354.1 -1.40 -0.00496565 0.00397204
-354.0 -1.40 -0.00507443 0.00396094
-353.9 -1.40 -0.00518006 0.00395058
-353.8 -1.40 -0.00528181 0.00394096
-353.7 -1.40 -0.0053793 0.00393245
-353.6 -1.40 -0.00547217 0.00392468
-353.5 -1.40 -0.00556004 0.00391802
-353.4 -1.39 -0.00553377 0.00393856
-353.3 -1.39 -0.00561554 0.00393338
-353.2 -1.39 -0.00569157 0.00392931
-353.1 -1.39 -0.00576113 0.00392635
-353.0 -1.39 -0.00582403 0.00392487
-352.9 -1.39 -0.00588009 0.00392468
-352.8 -1.39 -0.00592892 0.00392579
-352.7 -1.39 -0.00597055 0.00392838
-352.6 -1.39 -0.0060044 0.00393227
-352.5 -1.39 -0.00603067 0.00393763
-352.4 -1.38 -0.00602993 0.00396557
-352.3 -1.38 -0.00604603 0.00397241
-352.2 -1.38 -0.00605435 0.00398074
-352.1 -1.38 -0.00605472 0.00398999
-352.0 -1.38 -0.00604714 0.00400053
-351.9 -1.38 -0.00603215 0.00401218
-351.8 -1.38 -0.0060094 0.00402458
-351.7 -1.38 -0.00597943 0.0040379
-351.6 -1.38 -0.00594243 0.00405177
-351.5 -1.38 -0.00589877 0.0040662
-351.4 -1.37 -0.00583883 0.00410376
-351.3 -1.37 -0.0057887 0.00411819
-351.2 -1.37 -0.00573264 0.00413262
-351.1 -1.37 -0.00567104 0.00414686
-351.0 -1.37 -0.00560407 0.00416055
-350.9 -1.37 -0.00553229 0.00417387
-350.8 -1.37 -0.00545608 0.00418627
-350.7 -1.37 -0.00537542 0.00419774
-350.6 -1.37 -0.00529106 0.00420809
-350.5 -1.36 -0.00516471 0.00422326
-350.4 -1.36 -0.00507683 0.00422955
-350.3 -1.36 -0.00498637 0.00423455
-350.2 -1.36 -0.00489369 0.00423788
-350.1 -1.36 -0.00479916 0.00423973
-350.0 -1.36 -0.00470296 0.0042401
-349.9 -1.36 -0.00460528 0.00423917
-349.8 -1.36 -0.00450668 0.00423677
-349.7 -1.36 -0.00440715 0.00423325
-349.6 -1.36 -0.0043067 0.00422844
-349.5 -1.35 -0.00428524 0.00421364
-349.4 -1.35 -0.00418719 0.0042055
-349.3 -1.35 -0.00408859 0.004197
-349.2 -1.35 -0.00398962 0.00418812
-349.1 -1.35 -0.0038899 0.00417924
-349.0 -1.35 -0.00379 0.00417036
