-364.0 -1.49 -0.0021069 0.00456759
-363.9 -1.49 -0.00200921 0.00457686
-363.8 -1.49 -0.00191012 0.00458588
-363.7 -1.49 -0.00180963 0.00459465
-363.6 -1.49 -0.001708 0.00460291
-363.5 -1.49 -0.00160523 0.00461065
-363.4 -1.48 -0.00152075 0.00465512
-363.3 -1.48 -0.00142509 0.00466007
-363.2 -1.48 -0.0013288 0.00466388
-363.1 -1.48 -0.001232 0.0046663
-363.0 -1.48 -0.00113507 0.00466731
-362.9 -1.48 -0.00103789 0.00466693
-362.8 -1.48 -0.000940958 0.00466515
-362.7 -1.48 -0.000844156 0.00466185
-362.6 -1.48 -0.00074799 0.00465702
-362.5 -1.48 -0.000652331 0.00465067
-362.4 -1.47 -0.000722328 0.00463695
-362.3 -1.47 -0.00063569 0.00462488
-362.2 -1.47 -0.000550448 0.0046118
-362.1 -1.47 -0.000466604 0.0045977
-362.0 -1.47 -0.000384539 0.00458258
-361.9 -1.47 -0.000304506 0.00456683
-361.8 -1.47 -0.000226633 0.00455031
-361.7 -1.47 -0.0001513 0.00453342
-361.6 -1.47 -7.87625e-05 0.00451601
-361.5 -1.47 -9.27365e-06 0.00449848
-361.4 -1.46 -0.000195636 0.00446545
-361.3 -1.46 -0.000137072 0.00444792
-361.2 -1.46 -8.19384e-05 0.00443052
-361.1 -1.46 -3.03617e-05 0.00441324
-361.0 -1.46 1.7531e-05 0.00439634
-360.9 -1.46 6.13585e-05 0.0043797
-360.8 -1.46 0.000101248 0.00436332
-360.7 -1.46 0.000136818 0.00434731
-360.6 -1.46 0.000168323 0.00433181
-360.5 -1.46 0.000195509 0.00431657
-360.4 -1.46 0.000218629 0.00430196
-360.3 -1.46 0.000237431 0.00428773
-360.2 -1.46 0.000252421 0.00427414
-360.1 -1.46 0.000263473 0.00426118
-360.0 -1.46 0.000270841 0.00424886
-359.9 -1.46 0.000274779 0.00423742
-359.8 -1.46 0.000275542 0.00422675
-359.7 -1.46 0.000273382 0.0042171
-359.6 -1.46 0.000268682 0.00420846
-359.5 -1.46 0.000261822 0.00420096
-359.4 -1.45 9.65476e-06 0.00417378
-359.3 -1.45 2.03258e-06 0.00417022
-359.2 -1.45 -6.85996e-06 0.00416831
-359.1 -1.45 -1.65147e-05 0.00416819
-359.0 -1.45 -2.68047e-05 0.00416971
-358.9 -1.45 -3.77298e-05 0.00417301
-358.8 -1.45 -4.8909e-05 0.00417822
-358.7 -1.45 -6.02152e-05 0.00418508
-358.6 -1.45 -7.17755e-05 0.00419385
-358.5 -1.45 -8.32088e-05 0.00420427
-358.4 -1.44 -0.000344268 0.00422358
-358.3 -1.44 -0.000353161 0.0042392
-358.2 -1.44 -0.000362816 0.00425622
-358.1 -1.44 -0.000373233 0.00427464
-358.0 -1.44 -0.000384666 0.00429421
-357.9 -1.44 -0.000397242 0.00431491
-357.8 -1.44 -0.000410962 0.00433651
-357.7 -1.44 -0.000426207 0.004359
-357.6 -1.44 -0.00044323 0.00438212
-357.5 -1.44 -0.000462158 0.00440575
-357.4 -1.43 -0.00076514 0.00444805
-357.3 -1.43 -0.000793215 0.00447257
-357.2 -1.43 -0.000823576 0.00449696
-357.1 -1.43 -0.000856606 0.00452135
-357.0 -1.43 -0.000892303 0.00454549
-356.9 -1.43 -0.000930668 0.00456911
-356.8 -1.43 -0.000971828 0.00459223
-356.7 -1.43 -0.00101591 0.00461485
-356.6 -1.43 -0.00106291 0.00463657
-356.5 -1.43 -0.00111271 0.0046574
-356.4 -1.42 -0.00143259 0.0047058
-356.3 -1.42 -0.0014862 0.00472359
-356.2 -1.42 -0.00154133 0.00473998
-356.1 -1.42 -0.00159786 0.00475497
-356.0 -1.42 -0.00165528 0.00476856
-355.9 -1.42 -0.00171359 0.00478063
-355.8 -1.42 -0.00177241 0.0047913
-355.7 -1.42 -0.00183136 0.00480019
-355.6 -1.42 -0.00189017 0.00480756
-355.5 -1.42 -0.00194848 0.00481328
-355.4 -1.41 -0.00215733 0.00482357
-355.3 -1.41 -0.00220268 0.00482458
-355.2 -1.41 -0.00224562 0.00482408
-355.1 -1.41 -0.00228602 0.00482204
-355.0 -1.41 -0.00232375 0.00481836
-354.9 -1.41 -0.00235843 0.00481328
-354.8 -1.41 -0.00239006 0.00480654
-354.7 -1.41 -0.00241852 0.00479829
-354.6 -1.41 -0.00244367 0.00478851
-354.5 -1.41 -0.00246552 0.00477733
-354.4 -1.40 -0.00239565 0.00475624
-354.3 -1.40 -0.00238676 0.00474252
-354.2 -1.40 -0.00237482 0.0047274
-354.1 -1.40 -0.00235995 0.00471089
-354.0 -1.40 -0.00234255 0.0046931
-353.9 -1.40 -0.0023226 0.00467405
-353.8 -1.40 -0.00230037 0.00465359
-353.7 -1.40 -0.00227611 0.00463187
-353.6 -1.40 -0.00225019 0.00460888
-353.5 -1.40 -0.00222275 0.00458449
-353.4 -1.39 -0.00194886 0.00454701
-353.3 -1.39 -0.00190643 0.0045197
-353.2 -1.39 -0.00186388 0.00449111
-353.1 -1.39 -0.00182132 0.00446126
-353.0 -1.39 -0.00177902 0.00443014
-352.9 -1.39 -0.00173684 0.00439787
-352.8 -1.39 -0.00169517 0.00436446
-352.7 -1.39 -0.00165401 0.00433003
-352.6 -1.39 -0.00161323 0.00429459
-352.5 -1.39 -0.00157309 0.00425838
