-364.0 -1.49 -0.007485 0.00411797
-363.9 -1.49 -0.00752076 0.00410996
-363.8 -1.49 -0.00755065 0.00410132
-363.7 -1.49 -0.00757468 0.00409212
-363.6 -1.49 -0.00759291 0.00408229
-363.5 -1.49 -0.00760536 0.0040719
-363.4 -1.48 -0.00755501 0.00404344
-363.3 -1.48 -0.00755866 0.0040321
-363.2 -1.48 -0.00755668 0.00402029
-363.1 -1.48 -0.00754915 0.00400815
-363.0 -1.48 -0.00753614 0.00399579
-362.9 -1.48 -0.00751791 0.00398318
-362.8 -1.48 -0.00749444 0.00397049
-362.7 -1.48 -0.00746605 0.00395765
-362.6 -1.48 -0.00743275 0.00394488
-362.5 -1.48 -0.00739469 0.0039322
-362.4 -1.47 -0.00727751 0.0039008
-362.3 -1.47 -0.00723168 0.00389017
-362.2 -1.47 -0.00718125 0.00388003
-362.1 -1.47 -0.0071263 0.00387027
-362.0 -1.47 -0.00706708 0.00386116
-361.9 -1.47 -0.00700357 0.00385259
-361.8 -1.47 -0.00693601 0.00384474
-361.7 -1.47 -0.00686434 0.00383753
-361.6 -1.47 -0.00678878 0.00383111
-361.5 -1.47 -0.00670933 0.00382532
-361.4 -1.46 -0.00655765 0.0038158
-361.3 -1.46 -0.00646996 0.00381239
-361.2 -1.46 -0.00637862 0.00380962
-361.1 -1.46 -0.00628371 0.00380764
-361.0 -1.46 -0.00618548 0.00380621
-360.9 -1.46 -0.00608383 0.00380542
-360.8 -1.46 -0.00597901 0.00380518
-360.7 -1.46 -0.0058711 0.00380542
-360.6 -1.46 -0.00576026 0.00380613
-360.5 -1.46 -0.00564664 0.00380724
-360.4 -1.46 -0.00553032 0.00380875
-360.3 -1.46 -0.00541155 0.00381049
-360.2 -1.46 -0.0052904 0.00381247
-360.1 -1.46 -0.0051671 0.00381461
-360.0 -1.46 -0.00504175 0.00381699
-359.9 -1.46 -0.00491465 0.00381937
-359.8 -1.46 -0.00478589 0.00382191
-359.7 -1.46 -0.0046557 0.00382437
-359.6 -1.46 -0.00452432 0.00382682
-359.5 -1.46 -0.00439183 0.0038292
-359.4 -1.45 -0.00413438 0.00384918
-359.3 -1.45 -0.00400411 0.00385172
-359.2 -1.45 -0.00387392 0.00385402
-359.1 -1.45 -0.00374397 0.00385608
-359.0 -1.45 -0.00361449 0.00385783
-358.9 -1.45 -0.00348565 0.00385933
-358.8 -1.45 -0.0033576 0.0038606
-358.7 -1.45 -0.00323066 0.00386147
-358.6 -1.45 -0.00310475 0.00386211
-358.5 -1.45 -0.00298011 0.00386242
-358.4 -1.44 -0.00279989 0.00387709
-358.3 -1.44 -0.00268508 0.00387638
-358.2 -1.44 -0.00257217 0.00387543
-358.1 -1.44 -0.00246117 0.00387408
-358.0 -1.44 -0.00235191 0.00387249
-357.9 -1.44 -0.0022444 0.00387067
-357.8 -1.44 -0.00213855 0.00386869
-357.7 -1.44 -0.00203421 0.00386663
-357.6 -1.44 -0.00193137 0.00386456
-357.5 -1.44 -0.0018298 0.00386258
-357.4 -1.43 -0.0017927 0.00387075
-357.3 -1.43 -0.00170191 0.00386782
-357.2 -1.43 -0.00161216 0.00386512
-357.1 -1.43 -0.00152328 0.00386258
