-364.0 -1.49 0.000355992 0.00220798
-363.9 -1.49 0.000372455 0.00220778
-363.8 -1.49 0.00039012 0.0022077
-363.7 -1.49 0.000408932 0.0022077
-363.6 -1.49 0.000429001 0.00220784
-363.5 -1.49 0.000450272 0.00220806
-363.4 -1.48 0.000489796 0.00220404
-363.3 -1.48 0.000514673 0.00220454
-363.2 -1.48 0.000540863 0.00220521
-363.1 -1.48 0.000568396 0.00220605
-363.0 -1.48 0.000597214 0.00220711
-362.9 -1.48 0.000627234 0.00220837
-362.8 -1.48 0.000658428 0.00220991
-362.7 -1.48 0.00069074 0.00221173
-362.6 -1.48 0.000724086 0.00221385
-362.5 -1.48 0.000758383 0.00221628
-362.4 -1.47 0.000856884 0.00221606
-362.3 -1.47 0.000893109 0.00221894
-362.2 -1.47 0.00092981 0.00222218
-362.1 -1.47 0.000966874 0.00222584
-362.0 -1.47 0.00100411 0.00222992
-361.9 -1.47 0.00104145 0.00223439
-361.8 -1.47 0.00107874 0.00223929
-361.7 -1.47 0.00111583 0.00224457
-361.6 -1.47 0.00115264 0.00225027
-361.5 -1.47 0.00118903 0.00225631
-361.4 -1.46 0.00125919 0.00225824
-361.3 -1.46 0.00129268 0.00226506
-361.2 -1.46 0.0013251 0.00227219
-361.1 -1.46 0.00135638 0.00227959
-361.0 -1.46 0.00138637 0.00228722
-360.9 -1.46 0.00141497 0.00229508
-360.8 -1.46 0.00144208 0.00230307
-360.7 -1.46 0.00146763 0.00231118
-360.6 -1.46 0.0014915 0.00231934
-360.5 -1.46 0.00151361 0.00232753
-360.4 -1.46 0.0015339 0.00233566
-360.3 -1.46 0.00155229 0.00234369
-360.2 -1.46 0.00156878 0.00235157
-360.1 -1.46 0.00158326 0.00235928
-360.0 -1.46 0.00159576 0.00236672
-359.9 -1.46 0.00160621 0.0023739
-359.8 -1.46 0.00161462 0.00238075
-359.7 -1.46 0.00162097 0.00238721
-359.6 -1.46 0.0016253 0.0023933
-359.5 -1.46 0.00162762 0.00239895
-359.4 -1.45 0.00159545 0.0024054
-359.3 -1.45 0.00159187 0.00241097
-359.2 -1.45 0.00158656 0.00241602
-359.1 -1.45 0.00157954 0.00242055
-359.0 -1.45 0.00157088 0.00242455
-358.9 -1.45 0.00156062 0.00242799
-358.8 -1.45 0.00154883 0.00243087
-358.7 -1.45 0.00153555 0.00243319
-358.6 -1.45 0.00152082 0.00243498
-358.5 -1.45 0.00150475 0.00243621
-358.4 -1.44 0.0014278 0.00244454
-358.3 -1.44 0.00140862 0.00244529
-358.2 -1.44 0.00138836 0.00244551
-358.1 -1.44 0.00136703 0.00244521
-358.0 -1.44 0.00134464 0.00244442
-357.9 -1.44 0.00132127 0.00244314
