-364.0 -1.49 0.00353713 0.00777969
-363.9 -1.49 0.00354018 0.00777307
-363.8 -1.49 0.00353229 0.00776543
-363.7 -1.49 0.00351141 0.00775677
-363.6 -1.49 0.00347601 0.0077471
-363.5 -1.49 0.00342456 0.0077364
-363.4 -1.48 0.00346735 0.00774251
-363.3 -1.48 0.00336115 0.00772723
-363.2 -1.48 0.00323381 0.00770991
-363.1 -1.48 0.00308458 0.00769081
-363.0 -1.48 0.00291344 0.00766993
-362.9 -1.48 0.0027204 0.00764726
-362.8 -1.48 0.00250545 0.00762282
-362.7 -1.48 0.00226912 0.00759658
-362.6 -1.48 0.0020119 0.00756883
-362.5 -1.48 0.00173507 0.00753954
-362.4 -1.47 0.00143889 0.00751764
-362.3 -1.47 0.00111291 0.00748504
-362.2 -1.47 0.000772927 0.00745142
-362.1 -1.47 0.000420717 0.0074173
-362.0 -1.47 5.83197e-05 0.00738266
-361.9 -1.47 -0.000312227 0.00734777
-361.8 -1.47 -0.000688631 0.00731237
-361.7 -1.47 -0.00106885 0.00727672
-361.6 -1.47 -0.00145061 0.00724081
-361.5 -1.47 -0.00183159 0.00720465
-361.4 -1.46 -0.00221717 0.00715066
-361.3 -1.46 -0.00257294 0.00711093
-361.2 -1.46 -0.0029198 0.00707043
-361.1 -1.46 -0.00325521 0.00702918
-361.0 -1.46 -0.00357737 0.0069869
-360.9 -1.46 -0.00388526 0.00694412
-360.8 -1.46 -0.00417661 0.00690082
-360.7 -1.46 -0.00445063 0.00685702
-360.6 -1.46 -0.00470607 0.00681347
-360.5 -1.46 -0.00494189 0.00677018
-360.4 -1.46 -0.0051576 0.00672765
-360.3 -1.46 -0.00535242 0.00668664
-360.2 -1.46 -0.00552585 0.00664743
-360.1 -1.46 -0.0056784 0.0066105
-360.0 -1.46 -0.00580981 0.00657688
-359.9 -1.46 -0.00592034 0.00654683
-359.8 -1.46 -0.00601049 0.00652085
-359.7 -1.46 -0.00608078 0.00649972
-359.6 -1.46 -0.00613223 0.00648316
-359.5 -1.46 -0.00616584 0.00647196
-359.4 -1.45 -0.00579097 0.006447
-359.3 -1.45 -0.00578587 0.00645337
