-364.0 -1.49 -0.00555106 0.018349
-363.9 -1.49 -0.00571877 0.0184417
-363.8 -1.49 -0.00589239 0.0185315
-363.7 -1.49 -0.00606996 0.0186173
-363.6 -1.49 -0.00625148 0.0187002
-363.5 -1.49 -0.00643596 0.0187791
-363.4 -1.48 -0.00632645 0.0186035
-363.3 -1.48 -0.00643793 0.0186696
-363.2 -1.48 -0.0065494 0.0187317
-363.1 -1.48 -0.00666285 0.018789
-363.0 -1.48 -0.00677729 0.0188413
-362.9 -1.48 -0.00689271 0.0188896
-362.8 -1.48 -0.00700813 0.018932
-362.7 -1.48 -0.00712552 0.0189705
-362.6 -1.48 -0.0072439 0.019004
-362.5 -1.48 -0.00736327 0.0190316
-362.4 -1.47 -0.00663128 0.0187554
-362.3 -1.47 -0.00671908 0.018786
-362.2 -1.47 -0.00681379 0.0188136
-362.1 -1.47 -0.00691441 0.0188363
-362.0 -1.47 -0.00702194 0.0188551
-361.9 -1.47 -0.00713637 0.0188679
-361.8 -1.47 -0.00725574 0.0188758
-361.7 -1.47 -0.00738201 0.0188787
-361.6 -1.47 -0.00751322 0.0188758
-361.5 -1.47 -0.00765034 0.0188659
-361.4 -1.46 -0.00668456 0.0187219
-361.3 -1.46 -0.0068424 0.018712
-361.2 -1.46 -0.00700221 0.0186962
-361.1 -1.46 -0.00716202 0.0186745
-361.0 -1.46 -0.00732085 0.0186459
-360.9 -1.46 -0.00747573 0.0186104
-360.8 -1.46 -0.00762568 0.018568
-360.7 -1.46 -0.00776675 0.0185197
-360.6 -1.46 -0.00789796 0.0184634
-360.5 -1.46 -0.00801634 0.0184013
-360.4 -1.46 -0.00811992 0.0183312
-360.3 -1.46 -0.00820673 0.0182543
-360.2 -1.46 -0.0082748 0.0181694
-360.1 -1.46 -0.00832117 0.0180767
-360.0 -1.46 -0.00834386 0.0179761
-359.9 -1.46 -0.00834188 0.0178676
-359.8 -1.46 -0.00831327 0.0177512
-359.7 -1.46 -0.00825704 0.0176259
-359.6 -1.46 -0.0081722 0.0174917
-359.5 -1.46 -0.0080558 0.0173487
-359.4 -1.45 -0.00632843 0.0173053
-359.3 -1.45 -0.00612323 0.0171445
-359.2 -1.45 -0.00589042 0.0169738
-359.1 -1.45 -0.005629 0.0167943
-359.0 -1.45 -0.00534192 0.0166068
-358.9 -1.45 -0.00502821 0.0164115
-358.8 -1.45 -0.00469182 0.0162102
-358.7 -1.45 -0.00433273 0.0160041
-358.6 -1.45 -0.00395292 0.015793
-358.5 -1.45 -0.00355635 0.0155779
-358.4 -1.44 -0.00144424 0.0154447
-358.3 -1.44 -0.00106641 0.0152326
-358.2 -1.44 -0.000683648 0.0150205
-358.1 -1.44 -0.000298911 0.0148104
-358.0 -1.44 8.58259e-05 0.0146022
-357.9 -1.44 0.000467603 0.014397
-357.8 -1.44 0.000845434 0.0141958
-357.7 -1.44 0.00121636 0.0139995
-357.6 -1.44 0.00157939 0.0138071
-357.5 -1.44 0.00193158 0.0136207
-357.4 -1.43 0.00315879 0.0136118
-357.3 -1.43 0.0033916 0.0134293
-357.2 -1.43 0.00360765 0.0132517
-357.1 -1.43 0.00380692 0.0130801
-357.0 -1.43 0.00398745 0.0129153
-356.9 -1.43 0.00415022 0.0127575
-356.8 -1.43 0.00429425 0.0126085
-356.7 -1.43 0.00441954 0.0124694
-356.6 -1.43 0.00452608 0.0123402
-356.5 -1.43 0.00461487 0.0122238
-356.4 -1.42 0.00424493 0.0122859
-356.3 -1.42 0.0042104 0.012206
-356.2 -1.42 0.00416601 0.0121458
-356.1 -1.42 0.00411274 0.0121044
-356.0 -1.42 0.00405059 0.0120847
-355.9 -1.42 0.00398351 0.0120857
-355.8 -1.42 0.0039105 0.0121093
-355.7 -1.42 0.00383553 0.0121547
-355.6 -1.42 0.0037576 0.0122218
-355.5 -1.42 0.00367868 0.0123106
-355.4 -1.41 0.0027336 0.0128699
-355.3 -1.41 0.00265863 0.013009
-355.2 -1.41 0.00259253 0.0131639
-355.1 -1.41 0.00253532 0.0133336
-355.0 -1.41 0.00248895 0.0135171
-354.9 -1.41 0.00245344 0.0137114
-354.8 -1.41 0.00242976 0.0139176
-354.7 -1.41 0.00241694 0.0141327
-354.6 -1.41 0.00241595 0.0143566
-354.5 -1.41 0.0024268 0.0145865
-354.4 -1.40 0.00184082 0.0153826
-354.3 -1.40 0.00190494 0.0156045
-354.2 -1.40 0.00197794 0.0158295
-354.1 -1.40 0.00205884 0.0160554
-354.0 -1.40 0.00214762 0.0162823
-353.9 -1.40 0.00224331 0.0165082
