-364.0 -1.49 0.000395631 0.00836941
-363.9 -1.49 9.93497e-05 0.00840371
-363.8 -1.49 -0.000195164 0.00843836
-363.7 -1.49 -0.000487556 0.00847407
-363.6 -1.49 -0.000777473 0.00851013
-363.5 -1.49 -0.00106562 0.0085469
-363.4 -1.48 -0.000925614 0.00860771
-363.3 -1.48 -0.00121412 0.00864201
-363.2 -1.48 -0.00149979 0.00867736
-363.1 -1.48 -0.00178405 0.00871343
-363.0 -1.48 -0.00206619 0.00874984
-362.9 -1.48 -0.00234691 0.00878732
-362.8 -1.48 -0.00262587 0.0088248
-362.7 -1.48 -0.00290412 0.00886263
-362.6 -1.48 -0.00318166 0.00890116
-362.5 -1.48 -0.00345815 0.00893935
-362.4 -1.47 -0.00340441 0.00898425
-362.3 -1.47 -0.00368973 0.00901925
-362.2 -1.47 -0.00397682 0.00905425
-362.1 -1.47 -0.00426461 0.00908855
-362.0 -1.47 -0.00455453 0.00912214
-361.9 -1.47 -0.00484586 0.00915467
-361.8 -1.47 -0.00513931 0.00918613
-361.7 -1.47 -0.00543489 0.00921618
-361.6 -1.47 -0.00573329 0.00924447
-361.5 -1.47 -0.00603452 0.00927063
-361.4 -1.46 -0.00619185 0.00924871
-361.3 -1.46 -0.00651394 0.00926745
-361.2 -1.46 -0.00683957 0.00928407
-361.1 -1.46 -0.00716909 0.00929821
-361.0 -1.46 -0.00750214 0.00930952
-360.9 -1.46 -0.00783908 0.00931872
-360.8 -1.46 -0.00817885 0.00932473
-360.7 -1.46 -0.00852144 0.00932826
-360.6 -1.46 -0.00886581 0.00932862
-360.5 -1.46 -0.00921194 0.00932614
-360.4 -1.46 -0.00955949 0.00932048
-360.3 -1.46 -0.0099081 0.00931235
-360.2 -1.46 -0.0102578 0.00930104
-360.1 -1.46 -0.0106074 0.00928725
-360.0 -1.46 -0.0109564 0.00927099
-359.9 -1.46 -0.0113043 0.00925225
-359.8 -1.46 -0.0116501 0.00923103
-359.7 -1.46 -0.011993 0.00920735
-359.6 -1.46 -0.0123328 0.00918189
-359.5 -1.46 -0.0126687 0.00915431
-359.4 -1.45 -0.0130159 0.00905602
-359.3 -1.45 -0.01335 0.00902738
-359.2 -1.45 -0.0136774 0.00899839
-359.1 -1.45 -0.013997 0.00896869
-359.0 -1.45 -0.0143078 0.00893864
-358.9 -1.45 -0.0146097 0.00890824
-358.8 -1.45 -0.0149021 0.00887818
-358.7 -1.45 -0.0151835 0.00884778
-358.6 -1.45 -0.0154533 0.00881772
-358.5 -1.45 -0.0157114 0.00878803
-358.4 -1.44 -0.0161335 0.0087502
-358.3 -1.44 -0.0163704 0.00872757
-358.2 -1.44 -0.0165932 0.00870529
-358.1 -1.44 -0.0168018 0.00868373
-358.0 -1.44 -0.0169955 0.00866287
-357.9 -1.44 -0.0171748 0.00864236
-357.8 -1.44 -0.0173392 0.00862221
-357.7 -1.44 -0.0174884 0.00860241
-357.6 -1.44 -0.0176227 0.00858296
-357.5 -1.44 -0.0177426 0.00856352
-357.4 -1.43 -0.0178405 0.00859746
-357.3 -1.43 -0.01793 0.00858402
-357.2 -1.43 -0.0180049 0.00857023
-357.1 -1.43 -0.0180661 0.00855574
-357.0 -1.43 -0.0181138 0.00854089
-356.9 -1.43 -0.0181485 0.00852498
-356.8 -1.43 -0.01817 0.00850872
-356.7 -1.43 -0.0181796 0.00849139
-356.6 -1.43 -0.0181764 0.00847336
-356.5 -1.43 -0.0181615 0.00845427
-356.4 -1.42 -0.0181665 0.00850377
-356.3 -1.42 -0.0181297 0.00848432
-356.2 -1.42 -0.0180827 0.00846381
-356.1 -1.42 -0.0180258 0.00844225
-356.0 -1.42 -0.017959 0.00841962
-355.9 -1.42 -0.0178822 0.00839628
-355.8 -1.42 -0.0177963 0.0083726
-355.7 -1.42 -0.0177016 0.00834785
-355.6 -1.42 -0.017598 0.0083231
-355.5 -1.42 -0.0174862 0.00829764
-355.4 -1.41 -0.0173756 0.00834608
-355.3 -1.41 -0.0172511 0.00831921
