-364.0 -1.49 -0.00727235 0.00641133
-363.9 -1.49 -0.00722871 0.00640915
-363.8 -1.49 -0.00717344 0.00640721
-363.7 -1.49 -0.00710678 0.00640527
-363.6 -1.49 -0.00702921 0.00640333
-363.5 -1.49 -0.00694074 0.00640163
-363.4 -1.48 -0.00660525 0.00639339
-363.3 -1.48 -0.00647775 0.00639121
-363.2 -1.48 -0.006342 0.00638927
-363.1 -1.48 -0.0061985 0.00638757
-363.0 -1.48 -0.00604772 0.00638612
-362.9 -1.48 -0.00589089 0.00638466
-362.8 -1.48 -0.00572848 0.00638345
-362.7 -1.48 -0.00556146 0.00638248
-362.6 -1.48 -0.00539057 0.00638127
-362.5 -1.48 -0.00521652 0.00637982
-362.4 -1.47 -0.00461512 0.00637182
-362.3 -1.47 -0.00443938 0.00636721
-362.2 -1.47 -0.00426485 0.00636188
-362.1 -1.47 -0.00409274 0.00635582
-362.0 -1.47 -0.00392378 0.0063483
-361.9 -1.47 -0.00375871 0.00634006
-361.8 -1.47 -0.00359848 0.00633037
-361.7 -1.47 -0.00344383 0.0063197
-361.6 -1.47 -0.00329572 0.00630806
-361.5 -1.47 -0.0031544 0.00629522
-361.4 -1.46 -0.00262038 0.00625231
-361.3 -1.46 -0.00251954 0.00623753
-361.2 -1.46 -0.00242791 0.00622322
-361.1 -1.46 -0.00234598 0.00620941
-361.0 -1.46 -0.00227326 0.00619656
-360.9 -1.46 -0.00220975 0.00618517
-360.8 -1.46 -0.00215545 0.00617523
-360.7 -1.46 -0.00210988 0.00616723
-360.6 -1.46 -0.00207255 0.00616141
-360.5 -1.46 -0.00204346 0.00615826
-360.4 -1.46 -0.00202164 0.00615777
-360.3 -1.46 -0.00200686 0.00615996
-360.2 -1.46 -0.00199837 0.00616529
-360.1 -1.46 -0.00199571 0.00617377
-360.0 -1.46 -0.00199862 0.00618517
-359.9 -1.46 -0.00200589 0.00619947
-359.8 -1.46 -0.00201752 0.00621644
-359.7 -1.46 -0.00203255 0.00623607
-359.6 -1.46 -0.00205073 0.00625837
-359.5 -1.46 -0.00207158 0.00628237
-359.4 -1.45 -0.00207255 0.00638636
-359.3 -1.45 -0.00210382 0.00641351
-359.2 -1.45 -0.00213557 0.00644017
-359.1 -1.45 -0.00216781 0.0064666
-359.0 -1.45 -0.0022003 0.00649181
-358.9 -1.45 -0.00223302 0.0065158
-358.8 -1.45 -0.00226526 0.00653835
-358.7 -1.45 -0.0022975 0.00655919
-358.6 -1.45 -0.00232925 0.00657786
-358.5 -1.45 -0.00236077 0.00659434
-358.4 -1.44 -0.00245264 0.00661398
-358.3 -1.44 -0.00249021 0.00661786
-358.2 -1.44 -0.00252851 0.0066198
-358.1 -1.44 -0.00256778 0.00661955
-358.0 -1.44 -0.00260753 0.00661761
-357.9 -1.44 -0.00264826 0.00661398
-357.8 -1.44 -0.00268995 0.00660889
-357.7 -1.44 -0.00273261 0.00660234
-357.6 -1.44 -0.00277625 0.00659507
-357.5 -1.44 -0.00282085 0.00658707
-357.4 -1.43 -0.00295999 0.00653762
-357.3 -1.43 -0.00301404 0.00653083
-357.2 -1.43 -0.00306931 0.00652526
-357.1 -1.43 -0.00312555 0.00652065
-357.0 -1.43 -0.00318251 0.0065175
-356.9 -1.43 -0.00324021 0.00651556
-356.8 -1.43 -0.00329838 0.00651532
-356.7 -1.43 -0.0033568 0.00651653
-356.6 -1.43 -0.00341522 0.0065192
-356.5 -1.43 -0.0034734 0.00652356
-356.4 -1.42 -0.00372744 0.00652696
-356.3 -1.42 -0.00378464 0.00653835
-356.2 -1.42 -0.00383967 0.00655023
-356.1 -1.42 -0.00389227 0.00656307
-356.0 -1.42 -0.00394221 0.00657592
-355.9 -1.42 -0.00398899 0.00658901
-355.8 -1.42 -0.00403262 0.00660186
-355.7 -1.42 -0.00407238 0.00661422
-355.6 -1.42 -0.00410825 0.00662634
-355.5 -1.42 -0.00413977 0.00663749
-355.4 -1.41 -0.00436617 0.00666367
-355.3 -1.41 -0.00437102 0.00666973
-355.2 -1.41 -0.00436884 0.00667434
-355.1 -1.41 -0.0043589 0.00667749
-355.0 -1.41 -0.0043412 0.00667894
-354.9 -1.41 -0.00431478 0.00667894
-354.8 -1.41 -0.00427963 0.00667749
-354.7 -1.41 -0.00423527 0.00667434
-354.6 -1.41 -0.00418097 0.00666997
-354.5 -1.41 -0.00411625 0.00666391
-354.4 -1.40 -0.00391312 0.00660234
-354.3 -1.40 -0.00379458 0.00659119
-354.2 -1.40 -0.00366441 0.00657931
-354.1 -1.40 -0.00352236 0.00656719
-354.0 -1.40 -0.00336844 0.00655507
-353.9 -1.40 -0.00320288 0.0065432
-353.8 -1.40 -0.00302616 0.00653132
-353.7 -1.40 -0.00283806 0.00652017
-353.6 -1.40 -0.00263953 0.00650974
-353.5 -1.40 -0.00243058 0.00650029
-353.4 -1.39 -0.00165731 0.00646175
-353.3 -1.39 -0.0014057 0.00645811
-353.2 -1.39 -0.00114754 0.00645569
-353.1 -1.39 -0.000883803 0.00645472
-353.0 -1.39 -0.000615462 0.00645496
-352.9 -1.39 -0.000343728 0.00645642
-352.8 -1.39 -6.9085e-05 0.0064586
-352.7 -1.39 0.000207013 0.00646175
-352.6 -1.39 0.000483837 0.00646538
-352.5 -1.39 0.00076042 0.00646975
-352.4 -1.38 0.00172519 0.00647944
-352.3 -1.38 0.00199328 0.00648405
-352.2 -1.38 0.00225605 0.00648769
-352.1 -1.38 0.00251275 0.00649059
-352.0 -1.38 0.00276243 0.00649205
-351.9 -1.38 0.00300459 0.00649253
-351.8 -1.38 0.00323827 0.00649181
-351.7 -1.38 0.00346346 0.00648987
-351.6 -1.38 0.0036792 0.00648672
-351.5 -1.38 0.00388524 0.0064826
-351.4 -1.37 0.00445562 0.00644745
-351.3 -1.37 0.00461221 0.00643945
-351.2 -1.37 0.00475814 0.00643096
-351.1 -1.37 0.0048934 0.00642272
-351.0 -1.37 0.00501848 0.00641448
-350.9 -1.37 0.00513362 0.00640697
-350.8 -1.37 0.00523907 0.00640042
-350.7 -1.37 0.0053353 0.0063946
-350.6 -1.37 0.00542256 0.00639
-350.5 -1.36 0.00564727 0.00639921
-350.4 -1.36 0.00569551 0.00639897
-350.3 -1.36 0.00573769 0.00639994
-350.2 -1.36 0.00577429 0.0064026
-350.1 -1.36 0.00580605 0.00640648
-350.0 -1.36 0.00583392 0.00641181
-349.9 -1.36 0.00585816 0.0064186
-349.8 -1.36 0.00587998 0.00642636
-349.7 -1.36 0.00589986 0.00643557
-349.6 -1.36 0.00591804 0.00644551
-349.5 -1.35 0.00591222 0.00646514
-349.4 -1.35 0.00592143 0.0064775
-349.3 -1.35 0.0059321 0.00649059
-349.2 -1.35 0.00594422 0.00650417
-349.1 -1.35 0.00595828 0.00651823
-349.0 -1.35 0.00597428 0.00653302
-348.9 -1.35 0.00599246 0.00654804
-348.8 -1.35 0.00601282 0.00656356
-348.7 -1.35 0.0060356 0.00657956
-348.6 -1.35 0.00606033 0.00659604
-348.5 -1.34 0.00598155 0.00663385
-348.4 -1.34 0.00601282 0.00665276
-348.3 -1.34 0.00604554 0.00667191
-348.2 -1.34 0.00607972 0.0066913
-348.1 -1.34 0.00611487 0.00671118
-348.0 -1.34 0.00615099 0.00673082
-347.9 -1.34 0.00618783 0.00675045
-347.8 -1.34 0.00622492 0.0067696
-347.7 -1.34 0.00626201 0.00678802
-347.6 -1.34 0.0062991 0.00680572
-347.5 -1.33 0.00626031 0.00684208
-347.4 -1.33 0.0062957 0.00685444
-347.3 -1.33 0.00633012 0.00686487
-347.2 -1.33 0.00636333 0.00687286
-347.1 -1.33 0.00639509 0.0068782
-347.0 -1.33 0.00642563 0.00688086
-346.9 -1.33 0.00645472 0.00688062
-346.8 -1.33 0.00648211 0.00687723
-346.7 -1.33 0.00650781 0.00687093
-346.6 -1.33 0.0065318 0.00686123
-346.5 -1.32 0.00646345 0.00678778
-346.4 -1.32 0.00647508 0.00676451
-346.3 -1.32 0.00648429 0.00673833
-346.2 -1.32 0.00649156 0.00670948
-346.1 -1.32 0.00649665 0.00667821
-346.0 -1.32 0.00649932 0.00664452
-345.9 -1.32 0.00650005 0.00660913
-345.8 -1.32 0.00649884 0.00657228
-345.7 -1.32 0.00649568 0.00653398
-345.6 -1.32 0.00649059 0.00649472
-345.5 -1.31 0.00623728 0.00634394
-345.4 -1.31 0.00622831 0.00630516
-345.3 -1.31 0.00621935 0.00626734
-345.2 -1.31 0.00621062 0.00623074
-345.1 -1.31 0.00620213 0.00619535
-345.0 -1.31 0.00619438 0.00616141
-344.9 -1.31 0.00618759 0.00612941
-344.8 -1.31 0.00618129 0.0060996
-344.7 -1.31 0.00617595 0.00607196
-344.6 -1.31 0.00617159 0.00604675
-344.5 -1.30 0.0060819 0.00597355
-344.4 -1.30 0.00609281 0.00596046
-344.3 -1.30 0.00610469 0.00595052
-344.2 -1.30 0.00611778 0.00594373
-344.1 -1.30 0.0061316 0.0059401
-344.0 -1.30 0.00614541 0.00593961
-343.9 -1.30 0.00615923 0.00594276
-343.8 -1.30 0.00617232 0.00594931
-343.7 -1.30 0.00618468 0.005959
-343.6 -1.30 0.00619559 0.00597258
-343.5 -1.30 0.00620432 0.0059893
-343.4 -1.30 0.00621086 0.00600942
-343.3 -1.30 0.00621425 0.00603294
-343.2 -1.30 0.0062145 0.0060596
-343.1 -1.30 0.00621062 0.00608917
-343.0 -1.30 0.00620262 0.00612141
-342.9 -1.30 0.00619001 0.00615632
-342.8 -1.30 0.00617208 0.00619341
