-364.0 -1.49 0.00119401 0.00342927
-363.9 -1.49 0.00120297 0.00342956
-363.8 -1.49 0.00120888 0.00342984
-363.7 -1.49 0.00121203 0.00343013
-363.6 -1.49 0.00121232 0.00343041
-363.5 -1.49 0.00120993 0.0034307
-363.4 -1.48 0.00105842 0.00342936
-363.3 -1.48 0.00105432 0.00342994
-363.2 -1.48 0.00104802 0.00343051
-363.1 -1.48 0.00103935 0.00343108
-363.0 -1.48 0.00102848 0.00343175
-362.9 -1.48 0.00101541 0.00343232
-362.8 -1.48 0.00100016 0.00343299
-362.7 -1.48 0.000982611 0.00343375
-362.6 -1.48 0.000962968 0.00343461
-362.5 -1.48 0.000941132 0.00343566
-362.4 -1.47 0.000841393 0.00343518
-362.3 -1.47 0.000816602 0.00343633
-362.2 -1.47 0.000789807 0.00343776
-362.1 -1.47 0.000760916 0.00343938
-362.0 -1.47 0.000730021 0.00344138
-361.9 -1.47 0.000697125 0.00344367
-361.8 -1.47 0.000662416 0.00344643
-361.7 -1.47 0.000625801 0.00344967
-361.6 -1.47 0.000587469 0.00345339
-361.5 -1.47 0.000547516 0.00345768
-361.4 -1.46 0.000429564 0.00346417
-361.3 -1.46 0.000387991 0.00346998
-361.2 -1.46 0.000345559 0.00347656
-361.1 -1.46 0.000302268 0.00348372
-361.0 -1.46 0.000258311 0.00349163
-360.9 -1.46 0.000214067 0.00350021
-360.8 -1.46 0.000169537 0.00350937
-360.7 -1.46 0.000125103 0.00351919
-360.6 -1.46 8.07638e-05 0.00352968
-360.5 -1.46 3.69015e-05 0.00354064
-360.4 -1.46 -6.48399e-06 0.00355208
-360.3 -1.46 -4.8916e-05 0.003564
-360.2 -1.46 -9.04898e-05 0.0035764
-360.1 -1.46 -0.000130919 0.00358908
-360.0 -1.46 -0.000170014 0.00360214
-359.9 -1.46 -0.000207583 0.00361549
-359.8 -1.46 -0.000243722 0.00362903
-359.7 -1.46 -0.000278144 0.00364276
-359.6 -1.46 -0.00031085 0.00365669
-359.5 -1.46 -0.00034184 0.0036708
-359.4 -1.45 -0.000237619 0.00369206
-359.3 -1.45 -0.000254306 0.00370684
-359.2 -1.45 -0.000269467 0.00372172
-359.1 -1.45 -0.000283389 0.00373659
-359.0 -1.45 -0.000296166 0.00375156
-358.9 -1.45 -0.000307799 0.00376644
-358.8 -1.45 -0.000318574 0.00378122
-358.7 -1.45 -0.000328681 0.0037959
-358.6 -1.45 -0.000338121 0.00381039
-358.5 -1.45 -0.000347275 0.0038246
-358.4 -1.44 -0.000196808 0.00384501
-358.3 -1.44 -0.000201767 0.00385817
-358.2 -1.44 -0.000207297 0.00387066
-358.1 -1.44 -0.000213686 0.00388267
-358.0 -1.44 -0.000220837 0.00389383
-357.9 -1.44 -0.000229037 0.00390441
-357.8 -1.44 -0.000238382 0.00391414
-357.7 -1.44 -0.000248966 0.00392301
-357.6 -1.44 -0.00026079 0.00393111
-357.5 -1.44 -0.000274044 0.00393826
-357.4 -1.43 -0.000150944 0.00393569
-357.3 -1.43 -0.000172017 0.0039395
-357.2 -1.43 -0.000194901 0.00394236
-357.1 -1.43 -0.000219598 0.00394427
-357.0 -1.43 -0.00024601 0.00394541
-356.9 -1.43 -0.000274044 0.0039456
-356.8 -1.43 -0.000303699 0.00394503
-356.7 -1.43 -0.000334688 0.0039436
-356.6 -1.43 -0.000367108 0.00394141
-356.5 -1.43 -0.000400768 0.00393836
-356.4 -1.42 -0.00033917 0.00391242
-356.3 -1.42 -0.000383795 0.00390804
-356.2 -1.42 -0.000429755 0.00390317
-356.1 -1.42 -0.000476859 0.00389774
-356.0 -1.42 -0.000524822 0.00389192
-355.9 -1.42 -0.000573643 0.00388563
-355.8 -1.42 -0.000622845 0.00387905
-355.7 -1.42 -0.000672428 0.00387209
-355.6 -1.42 -0.000722012 0.00386494
-355.5 -1.42 -0.000771404 0.00385759
-355.4 -1.41 -0.000862848 0.00383814
-355.3 -1.41 -0.000920441 0.00383318
-355.2 -1.41 -0.000976508 0.00382832
-355.1 -1.41 -0.00103076 0.00382384
-355.0 -1.41 -0.00108292 0.00381974
-354.9 -1.41 -0.00113251 0.00381602
-354.8 -1.41 -0.00117942 0.00381287
-354.7 -1.41 -0.00122309 0.0038103
-354.6 -1.41 -0.00126333 0.00380849
-354.5 -1.41 -0.00129975 0.00380725
-354.4 -1.40 -0.00138662 0.00382508
-354.3 -1.40 -0.00141189 0.00382832
-354.2 -1.40 -0.00143153 0.00383223
-354.1 -1.40 -0.00144526 0.003837
-354.0 -1.40 -0.0014527 0.00384253
-353.9 -1.40 -0.00145375 0.00384882
-353.8 -1.40 -0.00144812 0.00385578
-353.7 -1.40 -0.00143573 0.0038636
-353.6 -1.40 -0.00141637 0.00387209
-353.5 -1.40 -0.00138986 0.00388124
-353.4 -1.39 -0.00132464 0.00394179
-353.3 -1.39 -0.00127067 0.00395304
-353.2 -1.39 -0.00120955 0.00396477
-353.1 -1.39 -0.00114137 0.00397669
-353.0 -1.39 -0.00106643 0.0039888
-352.9 -1.39 -0.000984899 0.004001
-352.8 -1.39 -0.000897175 0.0040134
-352.7 -1.39 -0.000803634 0.0040258
-352.6 -1.39 -0.000704657 0.00403819
-352.5 -1.39 -0.000600723 0.00405059
-352.4 -1.38 -0.000354617 0.00409969
-352.3 -1.38 -0.000243626 0.00411095
-352.2 -1.38 -0.000130443 0.00412182
-352.1 -1.38 -1.58286e-05 0.0041324
-352.0 -1.38 9.97391e-05 0.0041426
-351.9 -1.38 0.000215783 0.00415233
-351.8 -1.38 0.000331732 0.00416158
-351.7 -1.38 0.000447014 0.00417035
-351.6 -1.38 0.000561247 0.00417855
-351.5 -1.38 0.000673954 0.00418628
-351.4 -1.37 0.000843586 0.00421383
-351.3 -1.37 0.00093789 0.00421841
-351.2 -1.37 0.00102895 0.00422222
-351.1 -1.37 0.00111668 0.00422518
-351.0 -1.37 0.00120078 0.00422718
-350.9 -1.37 0.00128116 0.00422833
