-364.0 -1.49 -0.00513698 0.00566403
-363.9 -1.49 -0.00525989 0.00567292
-363.8 -1.49 -0.00537736 0.00568127
-363.7 -1.49 -0.00548938 0.00568908
-363.6 -1.49 -0.00559595 0.00569616
-363.5 -1.49 -0.00569725 0.0057027
-363.4 -1.48 -0.00580745 0.00572358
-363.3 -1.48 -0.00589841 0.00572757
-363.2 -1.48 -0.00598483 0.00573047
-363.1 -1.48 -0.00606707 0.00573265
-363.0 -1.48 -0.00614532 0.00573392
-362.9 -1.48 -0.00621939 0.00573447
-362.8 -1.48 -0.00628965 0.00573411
-362.7 -1.48 -0.0063561 0.00573302
-362.6 -1.48 -0.00641855 0.0057312
-362.5 -1.48 -0.00647738 0.00572884
-362.4 -1.47 -0.00653547 0.00572902
-362.3 -1.47 -0.00659066 0.00572521
-362.2 -1.47 -0.00664132 0.00572103
-362.1 -1.47 -0.00668707 0.00571668
-362.0 -1.47 -0.00672792 0.00571196
-361.9 -1.47 -0.0067635 0.00570705
-361.8 -1.47 -0.00679327 0.00570197
-361.7 -1.47 -0.00681706 0.00569671
-361.6 -1.47 -0.00683467 0.00569144
-361.5 -1.47 -0.00684556 0.00568618
-361.4 -1.46 -0.00688332 0.00567492
-361.3 -1.46 -0.00687842 0.0056702
-361.2 -1.46 -0.00686589 0.00566548
-361.1 -1.46 -0.00684574 0.00566094
-361.0 -1.46 -0.0068176 0.00565622
-360.9 -1.46 -0.00678147 0.0056515
-360.8 -1.46 -0.00673754 0.00564696
-360.7 -1.46 -0.00668561 0.00564224
-360.6 -1.46 -0.00662588 0.00563752
-360.5 -1.46 -0.00655835 0.00563262
-360.4 -1.46 -0.00648319 0.0056279
-360.3 -1.46 -0.00640058 0.00562318
-360.2 -1.46 -0.00631053 0.00561846
-360.1 -1.46 -0.00621322 0.00561356
-360.0 -1.46 -0.00610883 0.00560902
-359.9 -1.46 -0.00599754 0.0056043
-359.8 -1.46 -0.00587953 0.00559994
-359.7 -1.46 -0.00575517 0.00559558
-359.6 -1.46 -0.00562463 0.00559123
-359.5 -1.46 -0.00548829 0.00558723
-359.4 -1.45 -0.00530692 0.00559903
-359.3 -1.45 -0.00515895 0.00559631
-359.2 -1.45 -0.00500736 0.00559413
-359.1 -1.45 -0.00485268 0.00559213
-359.0 -1.45 -0.00469563 0.00559086
-358.9 -1.45 -0.00453696 0.00559014
-358.8 -1.45 -0.00437701 0.00558995
-358.7 -1.45 -0.00421707 0.00559032
-358.6 -1.45 -0.0040573 0.00559123
-358.5 -1.45 -0.00389863 0.00559286
-358.4 -1.44 -0.0037198 0.00562118
-358.3 -1.44 -0.00356911 0.0056239
-358.2 -1.44 -0.00342151 0.00562699
-358.1 -1.44 -0.00327736 0.00563044
-358.0 -1.44 -0.00313702 0.00563407
-357.9 -1.44 -0.00300067 0.0056377
-357.8 -1.44 -0.00286851 0.00564133
-357.7 -1.44 -0.00274051 0.00564515
-357.6 -1.44 -0.00261706 0.00564878
-357.5 -1.44 -0.00249778 0.00565223
-357.4 -1.43 -0.00246546 0.00568708
-357.3 -1.43 -0.00235998 0.00568999
-357.2 -1.43 -0.00225813 0.00569253
