-364.0 -1.49 -0.000761489 0.00748706
-363.9 -1.49 -0.00073289 0.00754081
-363.8 -1.49 -0.000699467 0.00759456
-363.7 -1.49 -0.000661221 0.00764694
-363.6 -1.49 -0.000616772 0.00769793
-363.5 -1.49 -0.000566121 0.00774686
-363.4 -1.48 -0.00037213 0.00790054
-363.3 -1.48 -0.000280821 0.00793637
-363.2 -1.48 -0.000180897 0.00796738
-363.1 -1.48 -7.30478e-05 0.00799391
-363.0 -1.48 4.34152e-05 0.00801562
-362.9 -1.48 0.000168837 0.00803285
-362.8 -1.48 0.000303562 0.00804629
-362.7 -1.48 0.000447246 0.00805559
-362.6 -1.48 0.000600233 0.00806179
-362.5 -1.48 0.000762178 0.00806489
-362.4 -1.47 0.00142374 0.00805318
-362.3 -1.47 0.00163393 0.00805146
-362.2 -1.47 0.001851 0.00804973
-362.1 -1.47 0.00207428 0.0080487
-362.0 -1.47 0.00230342 0.0080487
-361.9 -1.47 0.00253738 0.00804973
-361.8 -1.47 0.00277582 0.0080518
-361.7 -1.47 0.00301805 0.00805525
-361.6 -1.47 0.00326303 0.00805973
-361.5 -1.47 0.00351009 0.00806489
-361.4 -1.46 0.00437563 0.00808281
-361.3 -1.46 0.0046251 0.00809074
-361.2 -1.46 0.00487146 0.00809797
-361.1 -1.46 0.00511438 0.00810452
-361.0 -1.46 0.00535282 0.00810934
-360.9 -1.46 0.00558609 0.00811279
-360.8 -1.46 0.0058135 0.00811348
-360.7 -1.46 0.00603437 0.00811175
-360.6 -1.46 0.006248 0.00810728
-360.5 -1.46 0.00645405 0.00810004
-360.4 -1.46 0.00665149 0.00808936
-360.3 -1.46 0.00684065 0.00807592
-360.2 -1.46 0.00702121 0.00805938
-360.1 -1.46 0.00719211 0.00804009
-360.0 -1.46 0.00735406 0.00801803
-359.9 -1.46 0.00750635 0.00799391
-359.8 -1.46 0.00764935 0.00796807
-359.7 -1.46 0.0077827 0.00794085
-359.6 -1.46 0.00790708 0.0079126
-359.5 -1.46 0.00802217 0.00788365
-359.4 -1.45 0.00850249 0.00780544
-359.3 -1.45 0.00858932 0.00777477
-359.2 -1.45 0.00866892 0.00774514
-359.1 -1.45 0.00874196 0.00771688
-359.0 -1.45 0.00880881 0.00769001
-358.9 -1.45 0.0088698 0.00766485
-358.8 -1.45 0.00892562 0.00764177
-358.7 -1.45 0.00897696 0.0076204
-358.6 -1.45 0.00902382 0.00760145
-358.5 -1.45 0.00906723 0.00758457
-358.4 -1.44 0.00927363 0.00753151
-358.3 -1.44 0.0093074 0.00752083
-358.2 -1.44 0.00934013 0.00751221
-358.1 -1.44 0.00937183 0.00750601
-358.0 -1.44 0.00940353 0.00750222
-357.9 -1.44 0.00943489 0.0075005
-357.8 -1.44 0.00946659 0.00750119
-357.7 -1.44 0.00949863 0.00750429
-357.6 -1.44 0.00953102 0.00750945
-357.5 -1.44 0.00956444 0.00751738
-357.4 -1.43 0.00989798 0.00751462
-357.3 -1.43 0.00993175 0.00753426
-357.2 -1.43 0.00996517 0.00755666
-357.1 -1.43 0.00999859 0.00758216
-357.0 -1.43 0.0100324 0.00761076
-356.9 -1.43 0.0100661 0.00764211
-356.8 -1.43 0.0100999 0.00767657
-356.7 -1.43 0.0101344 0.00771378
-356.6 -1.43 0.0101688 0.00775341
-356.5 -1.43 0.0102036 0.00779579
-356.4 -1.42 0.0103173 0.00791225
-356.3 -1.42 0.0103456 0.00796187
-356.2 -1.42 0.0103742 0.00801252
-356.1 -1.42 0.0104035 0.00806455
-356.0 -1.42 0.0104327 0.00811692
-355.9 -1.42 0.0104627 0.00816999
-355.8 -1.42 0.010493 0.0082227
-355.7 -1.42 0.0105234 0.00827542
-355.6 -1.42 0.0105544 0.00832711
-355.5 -1.42 0.010585 0.0083781
-355.4 -1.41 0.0107287 0.00848595
-355.3 -1.41 0.0107391 0.00853075
-355.2 -1.41 0.010748 0.00857416
-355.1 -1.41 0.0107563 0.00861516
-355.0 -1.41 0.0107632 0.0086541
-354.9 -1.41 0.010769 0.00869062
-354.8 -1.41 0.0107742 0.00872439
-354.7 -1.41 0.0107783 0.00875575
-354.6 -1.41 0.0107821 0.00878435
-354.5 -1.41 0.0107852 0.00881053
-354.4 -1.40 0.0106085 0.00885843
-354.3 -1.40 0.0105981 0.00887876
-354.2 -1.40 0.0105881 0.00889702
-354.1 -1.40 0.0105788 0.00891252
-354.0 -1.40 0.0105702 0.00892527
-353.9 -1.40 0.010563 0.00893561
-353.8 -1.40 0.0105568 0.00894319
-353.7 -1.40 0.0105527 0.00894836
-353.6 -1.40 0.0105506 0.00895043
-353.5 -1.40 0.0105506 0.00894974
-353.4 -1.39 0.0103318 0.0089556
-353.3 -1.39 0.010318 0.00894939
-353.2 -1.39 0.0103077 0.00893975
-353.1 -1.39 0.0103004 0.00892734
-353.0 -1.39 0.0102966 0.00891149
-352.9 -1.39 0.010296 0.00889254
-352.8 -1.39 0.0102987 0.00887049
