-364.0 -1.49 0.00135889 0.0107242
-363.9 -1.49 0.00125369 0.0108126
-363.8 -1.49 0.00114102 0.0109023
-363.7 -1.49 0.00102275 0.0109925
-363.6 -1.49 0.000897006 0.0110822
-363.5 -1.49 0.000764416 0.0111706
-363.4 -1.48 0.000469979 0.0112639
-363.3 -1.48 0.000323694 0.0113417
-363.2 -1.48 0.000170562 0.0114171
-363.1 -1.48 1.12048e-05 0.0114887
-363.0 -1.48 -0.000154377 0.0115571
-362.9 -1.48 -0.000325562 0.0116206
-362.8 -1.48 -0.000502971 0.0116798
-362.7 -1.48 -0.00068536 0.0117333
-362.6 -1.48 -0.000873974 0.0117812
-362.5 -1.48 -0.00106757 0.0118223
-362.4 -1.47 -0.0013066 0.0118155
-362.3 -1.47 -0.00150207 0.0118466
-362.2 -1.47 -0.00170126 0.0118709
-362.1 -1.47 -0.00190419 0.0118883
-362.0 -1.47 -0.00211024 0.0118989
-361.9 -1.47 -0.00232064 0.011902
-361.8 -1.47 -0.0025354 0.0118976
-361.7 -1.47 -0.00275513 0.0118846
-361.6 -1.47 -0.00297985 0.0118646
-361.5 -1.47 -0.00321017 0.011836
-361.4 -1.46 -0.0032276 0.0118217
-361.3 -1.46 -0.00343863 0.0117887
-361.2 -1.46 -0.0036565 0.0117482
-361.1 -1.46 -0.00388122 0.0116997
-361.0 -1.46 -0.00411403 0.011643
-360.9 -1.46 -0.00435493 0.0115789
-360.8 -1.46 -0.00460455 0.0115079
-360.7 -1.46 -0.00486288 0.0114308
-360.6 -1.46 -0.00512931 0.0113467
-360.5 -1.46 -0.00540507 0.0112571
-360.4 -1.46 -0.00568892 0.0111631
-360.3 -1.46 -0.00598025 0.0110647
-360.2 -1.46 -0.00627904 0.0109633
-360.1 -1.46 -0.00658468 0.0108593
-360.0 -1.46 -0.00689531 0.0107547
-359.9 -1.46 -0.00721091 0.0106495
-359.8 -1.46 -0.00752962 0.0105456
-359.7 -1.46 -0.0078502 0.0104435
-359.6 -1.46 -0.00817141 0.0103439
-359.5 -1.46 -0.00849075 0.0102487
-359.4 -1.45 -0.00817701 0.0102524
-359.3 -1.45 -0.00848203 0.0101615
-359.2 -1.45 -0.00878456 0.0100762
-359.1 -1.45 -0.00908211 0.00999779
-359.0 -1.45 -0.00937343 0.00992558
-358.9 -1.45 -0.00965604 0.00986084
-358.8 -1.45 -0.00992869 0.00980357
-358.7 -1.45 -0.0101895 0.00975377
-358.6 -1.45 -0.0104366 0.00971082
-358.5 -1.45 -0.0106688 0.0096741
-358.4 -1.44 -0.010202 0.00968281
-358.3 -1.44 -0.0104323 0.00965418
-358.2 -1.44 -0.010647 0.00963052
-358.1 -1.44 -0.0108456 0.00961247
-358.0 -1.44 -0.0110268 0.00959753
-357.9 -1.44 -0.0111892 0.00958633
-357.8 -1.44 -0.011333 0.00957637
-357.7 -1.44 -0.0114575 0.00956827
-357.6 -1.44 -0.0115621 0.00956018
-357.5 -1.44 -0.0116461 0.00955271
-357.4 -1.43 -0.0116318 0.00957823
-357.3 -1.43 -0.0117308 0.00956952
-357.2 -1.43 -0.0118092 0.00955894
-357.1 -1.43 -0.0118677 0.00954773
-357.0 -1.43 -0.0119063 0.00953466
-356.9 -1.43 -0.0119256 0.00952034
-356.8 -1.43 -0.0119256 0.00950478
-356.7 -1.43 -0.0119076 0.00948797
-356.6 -1.43 -0.0118721 0.00946992
-356.5 -1.43 -0.0118198 0.00945187
-356.4 -1.42 -0.0120626 0.00949108
-356.3 -1.42 -0.0120016 0.00947863
-356.2 -1.42 -0.0119231 0.00946681
-356.1 -1.42 -0.0118279 0.0094556
-356.0 -1.42 -0.0117177 0.00944627
-355.9 -1.42 -0.0115926 0.00943817
-355.8 -1.42 -0.011455 0.00943195
-355.7 -1.42 -0.0113056 0.00942759
-355.6 -1.42 -0.0111457 0.0094251
-355.5 -1.42 -0.0109763 0.00942448
-355.4 -1.41 -0.0111625 0.00956641
-355.3 -1.41 -0.0109602 0.00956703
-355.2 -1.41 -0.0107504 0.00956765
-355.1 -1.41 -0.0105331 0.00956765
-355.0 -1.41 -0.0103097 0.00956703
-354.9 -1.41 -0.0100824 0.00956578
-354.8 -1.41 -0.00985213 0.00956205
-354.7 -1.41 -0.00961932 0.00955645
-354.6 -1.41 -0.00938464 0.00954835
-354.5 -1.41 -0.00915058 0.00953715
-354.4 -1.40 -0.00901986 0.00954898
-354.3 -1.40 -0.00875779 0.00951536
-354.2 -1.40 -0.00849697 0.00947801
-354.1 -1.40 -0.00823739 0.00943631
-354.0 -1.40 -0.0079803 0.00939086
-353.9 -1.40 -0.00772571 0.00934106
-353.8 -1.40 -0.00747422 0.00928753
-353.7 -1.40 -0.00722647 0.00923026
-353.6 -1.40 -0.00698246 0.00916988
-353.5 -1.40 -0.0067428 0.00910701
-353.4 -1.39 -0.00619999 0.00891777
-353.3 -1.39 -0.00594165 0.00884992
-353.2 -1.39 -0.0056883 0.00878331
-353.1 -1.39 -0.00544117 0.00871858
-353.0 -1.39 -0.00520027 0.00865695
-352.9 -1.39 -0.00496497 0.00859968
-352.8 -1.39 -0.00473652 0.00854801
-352.7 -1.39 -0.00451491 0.00850195
-352.6 -1.39 -0.00430015 0.00846336
-352.5 -1.39 -0.00409286 0.00843285
-352.4 -1.38 -0.00339568 0.00838928
-352.3 -1.38 -0.0031971 0.00838368
-352.2 -1.38 -0.00300973 0.00838679
-352.1 -1.38 -0.00283419 0.00839924
-352.0 -1.38 -0.00266985 0.00842103
-351.9 -1.38 -0.00251797 0.00845277
