-364.0 -1.49 -0.00633069 0.00911027
-363.9 -1.49 -0.00633709 0.00914656
-363.8 -1.49 -0.00634478 0.00918371
-363.7 -1.49 -0.00635161 0.00922085
-363.6 -1.49 -0.00635802 0.00925757
-363.5 -1.49 -0.00636271 0.00929258
-363.4 -1.48 -0.00655955 0.00935022
-363.3 -1.48 -0.00655485 0.00938652
-363.2 -1.48 -0.00654674 0.00942067
-363.1 -1.48 -0.00653521 0.00945312
-363.0 -1.48 -0.00651898 0.00948387
-362.9 -1.48 -0.00649892 0.00951333
-362.8 -1.48 -0.00647458 0.00954151
-362.7 -1.48 -0.00644512 0.00956926
-362.6 -1.48 -0.00641181 0.00959701
-362.5 -1.48 -0.00637381 0.00962477
-362.4 -1.47 -0.00632557 0.00976225
-362.3 -1.47 -0.00628244 0.00980153
-362.2 -1.47 -0.00623676 0.00984167
-362.1 -1.47 -0.00618808 0.00988394
-362.0 -1.47 -0.0061377 0.00992706
-361.9 -1.47 -0.00608518 0.00997232
-361.8 -1.47 -0.00603181 0.0100189
-361.7 -1.47 -0.00597758 0.0100671
-361.6 -1.47 -0.00592336 0.0101162
-361.5 -1.47 -0.00586999 0.0101657
-361.4 -1.46 -0.00599936 0.0103685
-361.3 -1.46 -0.00595624 0.0104147
-361.2 -1.46 -0.00591567 0.0104591
-361.1 -1.46 -0.0058781 0.0105013
-361.0 -1.46 -0.00584394 0.0105402
-360.9 -1.46 -0.00581363 0.0105756
-360.8 -1.46 -0.00578758 0.0106068
-360.7 -1.46 -0.00576581 0.0106333
-360.6 -1.46 -0.00574787 0.0106546
-360.5 -1.46 -0.00573507 0.0106708
-360.4 -1.46 -0.00572653 0.0106811
-360.3 -1.46 -0.00572183 0.0106858
-360.2 -1.46 -0.00572183 0.0106841
-360.1 -1.46 -0.00572525 0.0106764
-360.0 -1.46 -0.00573208 0.0106627
-359.9 -1.46 -0.00574147 0.0106431
-359.8 -1.46 -0.00575257 0.0106179
-359.7 -1.46 -0.00576538 0.0105876
-359.6 -1.46 -0.00577819 0.0105521
-359.5 -1.46 -0.005791 0.010512
-359.4 -1.45 -0.00595026 0.0104228
-359.3 -1.45 -0.00595837 0.0103656
-359.2 -1.45 -0.00596264 0.0103058
-359.1 -1.45 -0.00596264 0.0102434
-359.0 -1.45 -0.00595666 0.0101785
-358.9 -1.45 -0.00594471 0.0101119
-358.8 -1.45 -0.00592592 0.0100432
-358.7 -1.45 -0.00589945 0.00997317
-358.6 -1.45 -0.00586486 0.00990144
-358.5 -1.45 -0.00582174 0.00982843
-358.4 -1.44 -0.00588365 0.00965935
-358.3 -1.44 -0.00581662 0.0095825
-358.2 -1.44 -0.00573976 0.00950521
-358.1 -1.44 -0.00565351 0.00942751
-358.0 -1.44 -0.00555787 0.00934937
-357.9 -1.44 -0.00545241 0.00927123
-357.8 -1.44 -0.00533756 0.00919353
-357.7 -1.44 -0.00521331 0.00911624
-357.6 -1.44 -0.00507967 0.00904024
-357.5 -1.44 -0.00493791 0.00896552
-357.4 -1.43 -0.00489308 0.00879132
-357.3 -1.43 -0.00472656 0.00873069
-357.2 -1.43 -0.00455278 0.00867476
-357.1 -1.43 -0.0043726 0.00862309
-357.0 -1.43 -0.00418644 0.00857698
-356.9 -1.43 -0.00399473 0.00853685
-356.8 -1.43 -0.00379833 0.00850269
-356.7 -1.43 -0.00359808 0.00847536
-356.6 -1.43 -0.00339441 0.00845487
-356.5 -1.43 -0.00318819 0.00844163
-356.4 -1.42 -0.00295762 0.00849714
-356.3 -1.42 -0.00274884 0.00850909
-356.2 -1.42 -0.00253919 0.00852788
-356.1 -1.42 -0.00232998 0.0085535
-356.0 -1.42 -0.00212119 0.00858595
-355.9 -1.42 -0.00191454 0.00862437
-355.8 -1.42 -0.00170959 0.00866878
-355.7 -1.42 -0.00150721 0.00871873
-355.6 -1.42 -0.00130824 0.00877381
-355.5 -1.42 -0.00111268 0.00883359
-355.4 -1.41 -0.000957268 0.00904152
-355.3 -1.41 -0.000762142 0.00910984
-355.2 -1.41 -0.000571286 0.00918072
-355.1 -1.41 -0.000384273 0.00925373
-355.0 -1.41 -0.000201103 0.00932802
-354.9 -1.41 -2.13485e-05 0.00940317
-354.8 -1.41 0.00015499 0.0094796
-354.7 -1.41 0.000328767 0.00955645
-354.6 -1.41 0.000500409 0.00963331
-354.5 -1.41 0.00067077 0.00971016
-354.4 -1.40 0.000946166 0.00986344
-354.3 -1.40 0.00112037 0.00993005
-354.2 -1.40 0.00129628 0.00999495
-354.1 -1.40 0.00147561 0.010059
-354.0 -1.40 0.00165835 0.0101213
-353.9 -1.40 0.00184622 0.010182
-353.8 -1.40 0.00203964 0.0102409
-353.7 -1.40 0.00224031 0.0102977
-353.6 -1.40 0.00244867 0.0103523
-353.5 -1.40 0.002666 0.0104044
-353.4 -1.39 0.00298538 0.0104279
-353.3 -1.39 0.00324199 0.0104633
-353.2 -1.39 0.00351055 0.0104954
-353.1 -1.39 0.0037915 0.010524
-353.0 -1.39 0.00408483 0.0105487
-352.9 -1.39 0.00439011 0.0105701
-352.8 -1.39 0.00470778 0.0105872
-352.7 -1.39 0.0050374 0.0106004
-352.6 -1.39 0.00537769 0.0106098
-352.5 -1.39 0.00572823 0.0106149
-352.4 -1.38 0.00650105 0.0104659
-352.3 -1.38 0.00689258 0.0104561
-352.2 -1.38 0.00728881 0.0104437
-352.1 -1.38 0.00768888 0.0104283
-352.0 -1.38 0.00809109 0.0104108
-351.9 -1.38 0.00849287 0.0103916
-351.8 -1.38 0.00889379 0.0103703
-351.7 -1.38 0.0092913 0.0103476
-351.6 -1.38 0.00968454 0.0103241
-351.5 -1.38 0.0100714 0.0102998
-351.4 -1.37 0.0108335 0.0101542
-351.3 -1.37 0.0111947 0.0101354
-351.2 -1.37 0.0115436 0.0101171
-351.1 -1.37 0.0118796 0.0101
-351.0 -1.37 0.0122011 0.0100846
-350.9 -1.37 0.0125077 0.0100701
-350.8 -1.37 0.0127984 0.0100573
-350.7 -1.37 0.0130726 0.0100462
-350.6 -1.37 0.0133296 0.0100372
-350.5 -1.36 0.013804 0.00997616
-350.4 -1.36 0.0140008 0.00997915
-350.3 -1.36 0.0141797 0.00998385
-350.2 -1.36 0.0143411 0.00999025
-350.1 -1.36 0.0144854 0.00999836
-350.0 -1.36 0.0146126 0.0100082
-349.9 -1.36 0.0147236 0.0100193
-349.8 -1.36 0.0148189 0.0100321
-349.7 -1.36 0.0148991 0.0100462
-349.6 -1.36 0.0149653 0.0100611
-349.5 -1.35 0.0150225 0.0100872
-349.4 -1.35 0.0150511 0.0101081
-349.3 -1.35 0.0150691 0.0101286
-349.2 -1.35 0.015078 0.0101499
-349.1 -1.35 0.0150789 0.0101709
-349.0 -1.35 0.0150725 0.0101914
-348.9 -1.35 0.0150601 0.0102118
-348.8 -1.35 0.0150422 0.0102315
-348.7 -1.35 0.0150204 0.0102503
-348.6 -1.35 0.0149943 0.0102682
-348.5 -1.34 0.0147488 0.0103058
-348.4 -1.34 0.0147096 0.0103182
-348.3 -1.34 0.0146681 0.010328
-348.2 -1.34 0.014625 0.0103357
-348.1 -1.34 0.014581 0.0103412
-348.0 -1.34 0.0145362 0.0103438
-347.9 -1.34 0.0144905 0.0103442
-347.8 -1.34 0.014444 0.0103416
-347.7 -1.34 0.0143974 0.0103365
-347.6 -1.34 0.0143496 0.0103284
-347.5 -1.33 0.0139837 0.0102789
-347.4 -1.33 0.0139222 0.0102614
-347.3 -1.33 0.0138612 0.0102422
-347.2 -1.33 0.0138001 0.0102212
-347.1 -1.33 0.0137391 0.0101986
-347.0 -1.33 0.0136776 0.0101747
-346.9 -1.33 0.0136152 0.0101495
-346.8 -1.33 0.0135516 0.0101239
-346.7 -1.33 0.0134867 0.0100978
-346.6 -1.33 0.0134201 0.0100714
-346.5 -1.32 0.0129825 0.0099941
-346.4 -1.32 0.0129154 0.00996976
-346.3 -1.32 0.0128458 0.00994585
-346.2 -1.32 0.0127737 0.00992279
-346.1 -1.32 0.0126981 0.00990059
-346.0 -1.32 0.0126187 0.00987924
-345.9 -1.32 0.012535 0.00985832
-345.8 -1.32 0.012447 0.00983868
-345.7 -1.32 0.0123535 0.00981946
-345.6 -1.32 0.0122545 0.00980068
-345.5 -1.31 0.0119449 0.0097631
-345.4 -1.31 0.0118463 0.00974688
-345.3 -1.31 0.0117421 0.00973108
-345.2 -1.31 0.0116315 0.00971528
-345.1 -1.31 0.0115154 0.00969949
-345.0 -1.31 0.0113937 0.00968326
-344.9 -1.31 0.011266 0.00966704
-344.8 -1.31 0.0111333 0.00965038
-344.7 -1.31 0.0109953 0.00963373
-344.6 -1.31 0.0108527 0.00961708
-344.5 -1.30 0.010594 0.00957054
-344.4 -1.30 0.010465 0.00955688
-344.3 -1.30 0.0103323 0.00954321
-344.2 -1.30 0.0101965 0.00952955
-344.1 -1.30 0.0100581 0.00951589
-344.0 -1.30 0.00991809 0.00950308
-343.9 -1.30 0.00977591 0.00949027
-343.8 -1.30 0.00963202 0.00947746
-343.7 -1.30 0.00948771 0.00946551
-343.6 -1.30 0.00934254 0.00945398
-343.5 -1.30 0.00919737 0.00944288
-343.4 -1.30 0.0090522 0.00943263
-343.3 -1.30 0.00890746 0.00942324
-343.2 -1.30 0.00876314 0.0094147
-343.1 -1.30 0.00861968 0.00940701
-343.0 -1.30 0.00847707 0.00940061
-342.9 -1.30 0.00833532 0.00939548
-342.8 -1.30 0.00819399 0.00939164
-342.7 -1.30 0.00805394 0.0093895
-342.6 -1.30 0.0079139 0.00938908
-342.5 -1.29 0.00793909 0.00944074
-342.4 -1.29 0.00780587 0.00945142
-342.3 -1.29 0.00767266 0.00946422
-342.2 -1.29 0.00753773 0.0094796
-342.1 -1.29 0.00740153 0.00949753
-342.0 -1.29 0.00726319 0.0095176
-341.9 -1.29 0.00712229 0.00954023
-341.8 -1.29 0.00697883 0.00956499
-341.7 -1.29 0.00683153 0.00959274
-341.6 -1.29 0.00668081 0.0096222
-341.5 -1.28 0.0066902 0.00978488
-341.4 -1.28 0.00652581 0.00982459
-341.3 -1.28 0.00635631 0.00986558
-341.2 -1.28 0.0061804 0.00990742
-341.1 -1.28 0.00599808 0.00994969
-341.0 -1.28 0.0058085 0.00999239
-340.9 -1.28 0.0056121 0.0100351
-340.8 -1.28 0.00540843 0.0100774
-340.7 -1.28 0.00519666 0.0101192
-340.6 -1.28 0.00497719 0.0101602
-340.5 -1.27 0.00475474 0.0103929
-340.4 -1.27 0.004496 0.0104266
-340.3 -1.27 0.00422786 0.0104582
-340.2 -1.27 0.00395033 0.0104864
-340.1 -1.27 0.00366383 0.0105124
-340.0 -1.27 0.00336837 0.0105351
-339.9 -1.27 0.00306394 0.0105547
-339.8 -1.27 0.0027514 0.0105709
-339.7 -1.27 0.00243074 0.0105837
-339.6 -1.27 0.0021024 0.0105931
-339.5 -1.26 0.00147219 0.0106721
-339.4 -1.26 0.00111055 0.0106632
-339.3 -1.26 0.000744209 0.0106503
-339.2 -1.26 0.000373172 0.0106333
-339.1 -1.26 -1.28091e-06 0.0106115
-339.0 -1.26 -0.000378723 0.0105859
-338.9 -1.26 -0.000757872 0.010556
-338.8 -1.26 -0.00113873 0.0105223
-338.7 -1.26 -0.00152001 0.0104847
-338.6 -1.26 -0.0019013 0.0104428
-338.5 -1.25 -0.00260836 0.0103045
-338.4 -1.25 -0.00297726 0.0102439
-338.3 -1.25 -0.0033419 0.0101811
-338.2 -1.25 -0.00370226 0.0101162
-338.1 -1.25 -0.0040575 0.01005
-338.0 -1.25 -0.00440719 0.00998257
-337.9 -1.25 -0.00475133 0.00991425
-337.8 -1.25 -0.00508949 0.00984636
-337.7 -1.25 -0.0054221 0.00977847
-337.6 -1.25 -0.00574873 0.00971144
-337.5 -1.25 -0.00606981 0.00964569
-337.4 -1.24 -0.00662829 0.00941726
-337.3 -1.24 -0.00692973 0.00935748
-337.2 -1.24 -0.00722818 0.00930027
-337.1 -1.24 -0.00752407 0.0092469
-337.0 -1.24 -0.00781783 0.00919694
-336.9 -1.24 -0.0081103 0.00915083
-336.8 -1.24 -0.0084015 0.00910856
-336.7 -1.24 -0.00869226 0.00907013
-336.6 -1.24 -0.00898303 0.00903597
-336.5 -1.24 -0.0092738 0.00900523
-336.4 -1.23 -0.00967942 0.00884981
-336.3 -1.23 -0.00996634 0.00883188
-336.2 -1.23 -0.0102541 0.00881779
-336.1 -1.23 -0.0105423 0.00880797
-336.0 -1.23 -0.0108301 0.00880157
-335.9 -1.23 -0.0111166 0.008799
-335.8 -1.23 -0.0114018 0.00880071
-335.7 -1.23 -0.0116845 0.00880584
