-364.0 -1.49 -0.00182685 0.00575903
-363.9 -1.49 -0.00171151 0.00574986
-363.8 -1.49 -0.00159811 0.00574069
-363.7 -1.49 -0.00148666 0.0057318
-363.6 -1.49 -0.00137715 0.0057229
-363.5 -1.49 -0.00126987 0.00571401
-363.4 -1.48 -0.00100695 0.00574875
-363.3 -1.48 -0.000915509 0.00574291
-363.2 -1.48 -0.000827126 0.00573736
-363.1 -1.48 -0.000742635 0.00573263
-363.0 -1.48 -0.000661757 0.00572846
-362.9 -1.48 -0.000585047 0.00572485
-362.8 -1.48 -0.000512229 0.00572207
-362.7 -1.48 -0.00044358 0.0057204
-362.6 -1.48 -0.000379378 0.00571985
-362.5 -1.48 -0.000319344 0.0057204
-362.4 -1.47 -0.000178988 0.00577515
-362.3 -1.47 -0.000143691 0.00577988
-362.2 -1.47 -0.000112563 0.00578599
-362.1 -1.47 -8.56031e-05 0.00579294
-362.0 -1.47 -6.25348e-05 0.00580128
-361.9 -1.47 -4.33574e-05 0.00581101
-361.8 -1.47 -2.80712e-05 0.00582185
-361.7 -1.47 -1.61201e-05 0.00583408
-361.6 -1.47 -7.7821e-06 0.00584714
-361.5 -1.47 -2.50139e-06 0.00586187
-361.4 -1.46 -0.000156476 0.00594608
-361.3 -1.46 -0.00016259 0.00596137
-361.2 -1.46 -0.00017065 0.00597777
-361.1 -1.46 -0.000180656 0.00599444
-361.0 -1.46 -0.000192885 0.00601223
-360.9 -1.46 -0.000207337 0.0060303
-360.8 -1.46 -0.000223735 0.00604892
-360.7 -1.46 -0.000242913 0.0060681
-360.6 -1.46 -0.000264592 0.00608755
-360.5 -1.46 -0.00028905 0.00610701
-360.4 -1.46 -0.000316565 0.00612674
-360.3 -1.46 -0.000347693 0.00614647
-360.2 -1.46 -0.000382435 0.00616621
-360.1 -1.46 -0.000421067 0.00618538
-360.0 -1.46 -0.000463869 0.00620456
-359.9 -1.46 -0.000511395 0.0062229
-359.8 -1.46 -0.000563369 0.00624097
-359.7 -1.46 -0.000620345 0.0062582
-359.6 -1.46 -0.000682324 0.00627488
-359.5 -1.46 -0.000749027 0.00629044
-359.4 -1.45 -0.00115703 0.00628599
-359.3 -1.45 -0.00123541 0.00629405
-359.2 -1.45 -0.0013174 0.006301
-359.1 -1.45 -0.001403 0.00630767
-359.0 -1.45 -0.00149138 0.00631351
-358.9 -1.45 -0.00158282 0.00631851
-358.8 -1.45 -0.00167621 0.00632351
-358.7 -1.45 -0.00177126 0.00632768
