-364.0 -1.49 0.00266221 0.00656973
-363.9 -1.49 0.00270417 0.00657439
-363.8 -1.49 0.00274753 0.00658185
-363.7 -1.49 0.00279229 0.00659164
-363.6 -1.49 0.00283844 0.00660377
-363.5 -1.49 0.00288553 0.00661868
-363.4 -1.48 0.00298624 0.00669934
-363.3 -1.48 0.00303893 0.00671659
-363.2 -1.48 0.00309301 0.00673524
-363.1 -1.48 0.00314896 0.00675622
-363.0 -1.48 0.0032063 0.00677814
-362.9 -1.48 0.00326598 0.00680192
-362.8 -1.48 0.00332706 0.00682709
-362.7 -1.48 0.00339 0.0068532
-362.6 -1.48 0.00345434 0.00688071
-362.5 -1.48 0.00352055 0.00690915
-362.4 -1.47 0.00372802 0.00697909
-362.3 -1.47 0.00380169 0.00700939
-362.2 -1.47 0.00387629 0.00704016
-362.1 -1.47 0.00395135 0.00707187
-362.0 -1.47 0.00402641 0.00710497
-361.9 -1.47 0.00410148 0.00713807
-361.8 -1.47 0.00417561 0.00717211
-361.7 -1.47 0.00424927 0.00720661
-361.6 -1.47 0.00432201 0.00724158
-361.5 -1.47 0.00439287 0.00727701
-361.4 -1.46 0.00453414 0.00732503
-361.3 -1.46 0.00460175 0.00735627
-361.2 -1.46 0.00466609 0.00738658
-361.1 -1.46 0.00472763 0.00741641
-361.0 -1.46 0.00478638 0.00744532
-360.9 -1.46 0.00484139 0.00747283
-360.8 -1.46 0.00489268 0.00749847
-360.7 -1.46 0.00494024 0.00752272
-360.6 -1.46 0.00498453 0.0075451
-360.5 -1.46 0.00502462 0.00756514
-360.4 -1.46 0.00506099 0.00758333
-360.3 -1.46 0.00509363 0.00759871
-360.2 -1.46 0.0051216 0.00761177
-360.1 -1.46 0.00514631 0.00762202
-360.0 -1.46 0.00516636 0.00762995
-359.9 -1.46 0.00518268 0.00763555
-359.8 -1.46 0.0051948 0.00763834
-359.7 -1.46 0.00520319 0.00763834
-359.6 -1.46 0.00520692 0.00763648
-359.5 -1.46 0.00520692 0.00763182
-359.4 -1.45 0.00517708 0.00753111
-359.3 -1.45 0.00516636 0.00751992
-359.2 -1.45 0.00515144 0.00750733
-359.1 -1.45 0.00513186 0.00749381
-359.0 -1.45 0.00510715 0.00747982
-358.9 -1.45 0.00507778 0.00746537
-358.8 -1.45 0.00504327 0.00745045
-358.7 -1.45 0.00500271 0.00743553
-358.6 -1.45 0.00495702 0.00742061
-358.5 -1.45 0.00490527 0.00740616
-358.4 -1.44 0.00481389 0.00729659
-358.3 -1.44 0.00474395 0.0072868
-358.2 -1.44 0.00466702 0.00727794
-358.1 -1.44 0.00458357 0.00727002
-358.0 -1.44 0.00449358 0.00726302
-357.9 -1.44 0.0043966 0.00725743
-357.8 -1.44 0.0042931 0.00725183
-357.7 -1.44 0.00418214 0.00724764
-357.6 -1.44 0.00406511 0.00724344
-357.5 -1.44 0.00394063 0.00723971
-357.4 -1.43 0.00362732 0.00720055
-357.3 -1.43 0.00348884 0.00719868
-357.2 -1.43 0.00334478 0.00719588
-357.1 -1.43 0.00319465 0.00719262
-357.0 -1.43 0.00303893 0.00718889
-356.9 -1.43 0.00287807 0.0071833
-356.8 -1.43 0.00271163 0.00717724
-356.7 -1.43 0.00253959 0.00716931
-356.6 -1.43 0.00236335 0.00716045
-356.5 -1.43 0.00218198 0.00715019
-356.4 -1.42 0.00184023 0.0071031
-356.3 -1.42 0.00164535 0.00709238
-356.2 -1.42 0.00144626 0.00708026
-356.1 -1.42 0.00124252 0.00706767
-356.0 -1.42 0.00103551 0.00705368
-355.9 -1.42 0.000824305 0.00703923
-355.8 -1.42 0.00060937 0.00702478
-355.7 -1.42 0.000391638 0.00700939
-355.6 -1.42 0.000170642 0.006994
-355.5 -1.42 -5.26847e-05 0.00697862
-355.4 -1.41 -0.000467168 0.00695251
-355.3 -1.41 -0.000698421 0.00694272
-355.2 -1.41 -0.000931539 0.00693386
-355.1 -1.41 -0.00116559 0.00692593
-355.0 -1.41 -0.00140104 0.00691941
-354.9 -1.41 -0.00163649 0.00691428
-354.8 -1.41 -0.0018724 0.00691055
-354.7 -1.41 -0.00210739 0.00690822
-354.6 -1.41 -0.0023419 0.00690822
-354.5 -1.41 -0.00257502 0.00690962
-354.4 -1.40 -0.00301235 0.00698048
-354.3 -1.40 -0.00323474 0.00699121
-354.2 -1.40 -0.00345341 0.0070038
-354.1 -1.40 -0.00366834 0.00701778
-354.0 -1.40 -0.00387862 0.00703363
-353.9 -1.40 -0.00408469 0.00705042
-353.8 -1.40 -0.00428564 0.0070686
-353.7 -1.40 -0.00448146 0.00708818
-353.6 -1.40 -0.00467215 0.0071087
-353.5 -1.40 -0.00485725 0.00713015
-353.4 -1.39 -0.00508757 0.00724717
-353.3 -1.39 -0.00525215 0.00726908
-353.2 -1.39 -0.00541113 0.00729053
-353.1 -1.39 -0.00556453 0.00731151
-353.0 -1.39 -0.00571232 0.00733249
-352.9 -1.39 -0.00585452 0.00735301
-352.8 -1.39 -0.0059916 0.00737305
-352.7 -1.39 -0.00612401 0.00739217
-352.6 -1.39 -0.00625129 0.00741082
-352.5 -1.39 -0.00637391 0.007429
-352.4 -1.38 -0.00643079 0.00749288
-352.3 -1.38 -0.00653243 0.00750313
-352.2 -1.38 -0.00663127 0.00751246
-352.1 -1.38 -0.00672732 0.00752132
-352.0 -1.38 -0.0068215 0.00752924
-351.9 -1.38 -0.00691335 0.0075367
-351.8 -1.38 -0.00700426 0.0075437
-351.7 -1.38 -0.00709378 0.00754976
-351.6 -1.38 -0.00718236 0.00755535
-351.5 -1.38 -0.00727048 0.00756095
-351.4 -1.37 -0.007215 0.00756561
-351.3 -1.37 -0.00730685 0.00756794
-351.2 -1.37 -0.00739916 0.00757027
-351.1 -1.37 -0.00749241 0.0075726
-351.0 -1.37 -0.00758706 0.00757447
-350.9 -1.37 -0.00768264 0.00757633
-350.8 -1.37 -0.00777915 0.00757727
-350.7 -1.37 -0.00787659 0.00757773
-350.6 -1.37 -0.0079745 0.00757773
-350.5 -1.36 -0.00804677 0.00756981
-350.4 -1.36 -0.0081554 0.00756887
-350.3 -1.36 -0.00826357 0.00756654
-350.2 -1.36 -0.0083708 0.00756374
-350.1 -1.36 -0.00847617 0.00756048
-350.0 -1.36 -0.00857967 0.00755629
-349.9 -1.36 -0.00868038 0.00755116
-349.8 -1.36 -0.00877829 0.00754556
-349.7 -1.36 -0.008872 0.0075395
-349.6 -1.36 -0.00896199 0.00753297
-349.5 -1.35 -0.00908694 0.00753297
-349.4 -1.35 -0.00916293 0.00752551
-349.3 -1.35 -0.00923194 0.00751759
-349.2 -1.35 -0.00929348 0.0075092
-349.1 -1.35 -0.0093471 0.00749987
-349.0 -1.35 -0.00939232 0.00749055
-348.9 -1.35 -0.00942915 0.00748029
-348.8 -1.35 -0.0094562 0.00747003
-348.7 -1.35 -0.00947438 0.00745884
-348.6 -1.35 -0.00948231 0.00744719
-348.5 -1.34 -0.0093802 0.00743273
-348.4 -1.34 -0.00935269 0.00741595
-348.3 -1.34 -0.00931446 0.00739916
-348.2 -1.34 -0.00926551 0.00738098
-348.1 -1.34 -0.00920583 0.00736233
-348.0 -1.34 -0.00913496 0.00734322
-347.9 -1.34 -0.00905337 0.00732363
-347.8 -1.34 -0.00896152 0.00730359
-347.7 -1.34 -0.00885848 0.0072826
-347.6 -1.34 -0.00874519 0.00726209
-347.5 -1.33 -0.00838246 0.00718889
-347.4 -1.33 -0.00823979 0.00716605
-347.3 -1.33 -0.00808826 0.00714413
-347.2 -1.33 -0.00792741 0.00712315
-347.1 -1.33 -0.00775817 0.00710264
-347.0 -1.33 -0.00758053 0.00708306
-346.9 -1.33 -0.00739543 0.00706487
-346.8 -1.33 -0.00720241 0.00704809
-346.7 -1.33 -0.0070024 0.0070327
-346.6 -1.33 -0.00679539 0.00701872
-346.5 -1.32 -0.00622565 0.00694645
-346.4 -1.32 -0.00601258 0.00694085
-346.3 -1.32 -0.00579485 0.00693759
-346.2 -1.32 -0.00557338 0.00693712
-346.1 -1.32 -0.00534819 0.00693946
-346.0 -1.32 -0.00511974 0.00694412
-345.9 -1.32 -0.00488848 0.00695158
-345.8 -1.32 -0.0046549 0.00696183
-345.7 -1.32 -0.00441898 0.00697489
-345.6 -1.32 -0.00418167 0.00699074
-345.5 -1.31 -0.00379283 0.00703317
-345.4 -1.31 -0.00356624 0.00706068
-345.3 -1.31 -0.00333918 0.00709098
-345.2 -1.31 -0.00311166 0.00712269
-345.1 -1.31 -0.00288507 0.00715672
-345.0 -1.31 -0.00265848 0.00719262
-344.9 -1.31 -0.00243329 0.00722992
-344.8 -1.31 -0.00220856 0.00726815
-344.7 -1.31 -0.0019857 0.00730778
-344.6 -1.31 -0.00176424 0.00734834
-344.5 -1.30 -0.00156189 0.00747236
-344.4 -1.30 -0.00135954 0.00751666
-344.3 -1.30 -0.00115953 0.00756095
-344.2 -1.30 -0.000961845 0.00760477
-344.1 -1.30 -0.000766958 0.00764813
-344.0 -1.30 -0.000574869 0.00769009
-343.9 -1.30 -0.000386043 0.00773066
-343.8 -1.30 -0.000200015 0.00776982
-343.7 -1.30 -1.67845e-05 0.00780759
-343.6 -1.30 0.000162716 0.00784302
-343.5 -1.30 0.000338487 0.00787659
-343.4 -1.30 0.000510995 0.00790783
-343.3 -1.30 0.000679772 0.00793673
-343.2 -1.30 0.000844819 0.00796284
-343.1 -1.30 0.00100567 0.00798662
-343.0 -1.30 0.00116233 0.00800714
-342.9 -1.30 0.00131479 0.00802485
-342.8 -1.30 0.00146258 0.00803977
-342.7 -1.30 0.00160525 0.00805143
-342.6 -1.30 0.00174279 0.00805982
-342.5 -1.29 0.00164908 0.0081153
-342.4 -1.29 0.00176284 0.00811204
-342.3 -1.29 0.00186961 0.00810504
-342.2 -1.29 0.00196985 0.00809479
-342.1 -1.29 0.00206263 0.00808173
-342.0 -1.29 0.00214795 0.00806495
-341.9 -1.29 0.00222534 0.00804583
-341.8 -1.29 0.00229435 0.00802345
-341.7 -1.29 0.00235542 0.00799781
-341.6 -1.29 0.00240811 0.00796984
-341.5 -1.28 0.00203139 0.00788918
-341.4 -1.28 0.00205097 0.00784908
-341.3 -1.28 0.00206309 0.00780665
-341.2 -1.28 0.00206729 0.00776283
-341.1 -1.28 0.00206449 0.00771714
-341.0 -1.28 0.00205517 0.00767005
-340.9 -1.28 0.00203978 0.00762202
