-364.0 -1.49 0.00190416 0.00558302
-363.9 -1.49 0.00181356 0.00556318
-363.8 -1.49 0.00172189 0.00554308
-363.7 -1.49 0.00162942 0.00552298
-363.6 -1.49 0.00153534 0.00550234
-363.5 -1.49 0.00143965 0.00548143
-363.4 -1.48 0.00149299 0.00548465
-363.3 -1.48 0.00139435 0.00546455
-363.2 -1.48 0.00129356 0.00544417
-363.1 -1.48 0.0011909 0.00542354
-363.0 -1.48 0.0010861 0.0054029
-362.9 -1.48 0.000979153 0.00538199
-362.8 -1.48 0.00087006 0.00536108
-362.7 -1.48 0.000758823 0.00534017
-362.6 -1.48 0.000645442 0.00531954
-362.5 -1.48 0.000530184 0.00529916
-362.4 -1.47 0.000420288 0.00532114
-362.3 -1.47 0.00030235 0.00530238
-362.2 -1.47 0.00018334 0.00528442
-362.1 -1.47 6.35256e-05 0.005267
-362.0 -1.47 -5.73607e-05 0.00525065
-361.9 -1.47 -0.000179051 0.0052351
-361.8 -1.47 -0.00030101 0.0052209
-361.7 -1.47 -0.000423504 0.00520776
-361.6 -1.47 -0.000545999 0.0051957
-361.5 -1.47 -0.000668225 0.00518525
-361.4 -1.46 -0.000641153 0.00522036
-361.3 -1.46 -0.000757483 0.00521071
-361.2 -1.46 -0.000873277 0.00520187
-361.1 -1.46 -0.00098773 0.00519356
-361.0 -1.46 -0.00110111 0.00518605
-360.9 -1.46 -0.00121315 0.00517908
-360.8 -1.46 -0.00132358 0.00517265
-360.7 -1.46 -0.00143214 0.00516648
-360.6 -1.46 -0.00153882 0.00516059
-360.5 -1.46 -0.00164309 0.00515496
-360.4 -1.46 -0.00174521 0.00514906
-360.3 -1.46 -0.00184466 0.00514343
-360.2 -1.46 -0.00194142 0.00513727
-360.1 -1.46 -0.00203523 0.0051311
-360.0 -1.46 -0.00212637 0.00512467
-359.9 -1.46 -0.00221428 0.00511797
-359.8 -1.46 -0.00229898 0.005111
-359.7 -1.46 -0.00238047 0.00510349
-359.6 -1.46 -0.00245901 0.00509599
-359.5 -1.46 -0.00253379 0.00508822
-359.4 -1.45 -0.00240245 0.00502871
-359.3 -1.45 -0.00246919 0.00501665
-359.2 -1.45 -0.00253298 0.00500486
-359.1 -1.45 -0.00259356 0.0049936
-359.0 -1.45 -0.00265173 0.00498314
-358.9 -1.45 -0.00270667 0.00497349
-358.8 -1.45 -0.00275921 0.00496492
-358.7 -1.45 -0.00280933 0.00495741
-358.6 -1.45 -0.00285678 0.00495152
-358.5 -1.45 -0.00290208 0.00494696
-358.4 -1.44 -0.00283185 0.00488906
-358.3 -1.44 -0.00287634 0.00488719
-358.2 -1.44 -0.00291923 0.00488719
-358.1 -1.44 -0.00296078 0.0048896
-358.0 -1.44 -0.00300152 0.00489415
-357.9 -1.44 -0.00304146 0.00490112
-357.8 -1.44 -0.00308086 0.00491024
-357.7 -1.44 -0.00311973 0.00492176
-357.6 -1.44 -0.00315886 0.00493543
-357.5 -1.44 -0.00319773 0.00495152
-357.4 -1.43 -0.00305513 0.00491694
-357.3 -1.43 -0.00309453 0.00493865
-357.2 -1.43 -0.00313447 0.00496277
-357.1 -1.43 -0.00317521 0.00498904
-357.0 -1.43 -0.00321676 0.00501719
-356.9 -1.43 -0.00325911 0.00504721
-356.8 -1.43 -0.0033028 0.0050791
-356.7 -1.43 -0.00334756 0.00511261
-356.6 -1.43 -0.00339339 0.00514799
-356.5 -1.43 -0.00344084 0.00518471
-356.4 -1.42 -0.00330655 0.00519141
-356.3 -1.42 -0.00335882 0.00523162
-356.2 -1.42 -0.00341296 0.0052729
-356.1 -1.42 -0.00346898 0.00531525
-356.0 -1.42 -0.00352742 0.00535867
-355.9 -1.42 -0.00358799 0.00540263
-355.8 -1.42 -0.00365125 0.00544739
-355.7 -1.42 -0.00371719 0.00549242
-355.6 -1.42 -0.00378554 0.00553772
-355.5 -1.42 -0.00385684 0.00558329
-355.4 -1.41 -0.00377991 0.00561679
-355.3 -1.41 -0.00385925 0.00566316
-355.2 -1.41 -0.00394181 0.00570873
-355.1 -1.41 -0.00402758 0.00575376
-355.0 -1.41 -0.00411684 0.00579772
-354.9 -1.41 -0.00420931 0.00584034
-354.8 -1.41 -0.004305 0.00588188
-354.7 -1.41 -0.00440364 0.00592155
-354.6 -1.41 -0.00450496 0.00595962
-354.5 -1.41 -0.00460869 0.00599553
-354.4 -1.40 -0.00454356 0.00602636
-354.3 -1.40 -0.00465533 0.00605906
-354.2 -1.40 -0.00476898 0.00608935
-354.1 -1.40 -0.0048837 0.00611722
-354.0 -1.40 -0.00499976 0.00614215
-353.9 -1.40 -0.00511609 0.0061644
-353.8 -1.40 -0.00523242 0.0061837
-353.7 -1.40 -0.00534822 0.00620005
-353.6 -1.40 -0.00546294 0.00621345
-353.5 -1.40 -0.00557605 0.0062239
-353.4 -1.39 -0.00561358 0.00622364
-353.3 -1.39 -0.00573259 0.00622739
-353.2 -1.39 -0.00584892 0.00622819
-353.1 -1.39 -0.00596203 0.00622605
-353.0 -1.39 -0.00607166 0.00622096
-352.9 -1.39 -0.00617673 0.00621345
-352.8 -1.39 -0.00627751 0.00620327
