-364.0 -1.49 0.00364955 0.00601814
-363.9 -1.49 0.00353986 0.00600595
-363.8 -1.49 0.00342835 0.00599446
-363.7 -1.49 0.00331558 0.00598368
-363.6 -1.49 0.00320211 0.00597331
-363.5 -1.49 0.00308822 0.00596364
-363.4 -1.48 0.00293454 0.00594992
-363.3 -1.48 0.00283298 0.00594165
-363.2 -1.48 0.0027331 0.00593395
-363.1 -1.48 0.00263518 0.0059268
-363.0 -1.48 0.0025395 0.00592008
-362.9 -1.48 0.00244648 0.00591363
-362.8 -1.48 0.00235598 0.00590747
-362.7 -1.48 0.00226829 0.00590159
-362.6 -1.48 0.00218354 0.00589584
-362.5 -1.48 0.00210173 0.00589024
-362.4 -1.47 0.00214739 0.00590593
-362.3 -1.47 0.0020859 0.00590159
-362.2 -1.47 0.00202664 0.0058971
-362.1 -1.47 0.00196934 0.00589262
-362.0 -1.47 0.00191387 0.00588786
-361.9 -1.47 0.0018598 0.00588295
-361.8 -1.47 0.00180684 0.00587805
-361.7 -1.47 0.00175473 0.00587287
-361.6 -1.47 0.0017029 0.00586783
-361.5 -1.47 0.00165121 0.00586264
-361.4 -1.46 0.00191751 0.0058632
-361.3 -1.46 0.00187296 0.00585606
-361.2 -1.46 0.00182659 0.00584905
-361.1 -1.46 0.00177812 0.00584233
-361.0 -1.46 0.00172727 0.00583589
-360.9 -1.46 0.00167348 0.00583
-360.8 -1.46 0.0016166 0.00582482
-360.7 -1.46 0.00155623 0.0058202
-360.6 -1.46 0.00149235 0.00581641
-360.5 -1.46 0.00142454 0.00581361
-360.4 -1.46 0.00135268 0.00581165
-360.3 -1.46 0.00127675 0.00581067
-360.2 -1.46 0.00119676 0.00581053
-360.1 -1.46 0.00111271 0.00581151
-360.0 -1.46 0.0010246 0.00581333
-359.9 -1.46 0.000932699 0.00581599
-359.8 -1.46 0.00083716 0.00581935
-359.7 -1.46 0.000738539 0.00582342
-359.6 -1.46 0.000636836 0.00582804
-359.5 -1.46 0.000532891 0.00583322
-359.4 -1.45 0.000903561 0.00580563
-359.3 -1.45 0.00080494 0.00580969
-359.2 -1.45 0.000704638 0.00581417
-359.1 -1.45 0.000602935 0.00581865
-359.0 -1.45 0.000500531 0.00582356
-358.9 -1.45 0.000397847 0.00582832
-358.8 -1.45 0.000295444 0.00583308
-358.7 -1.45 0.00019374 0.00583785
-358.6 -1.45 9.3298e-05 0.00584247
-358.5 -1.45 -5.18322e-06 0.00584695
-358.4 -1.44 0.000390142 0.00580801
