-364.0 -1.49 0.0110346 0.00859385
-363.9 -1.49 0.0110279 0.00859385
-363.8 -1.49 0.0110099 0.00859511
-363.7 -1.49 0.0109805 0.00859804
-363.6 -1.49 0.0109398 0.00860224
-363.5 -1.49 0.0108866 0.00860811
-363.4 -1.48 0.0102718 0.00862782
-363.3 -1.48 0.0101862 0.0086404
-363.2 -1.48 0.0100877 0.00865508
-363.1 -1.48 0.00997485 0.00867143
-363.0 -1.48 0.00984736 0.00868947
-362.9 -1.48 0.00970561 0.00870876
-362.8 -1.48 0.00954835 0.00872973
-362.7 -1.48 0.00937557 0.00875195
-362.6 -1.48 0.00918727 0.00877502
-362.5 -1.48 0.00898303 0.00879934
-362.4 -1.47 0.00802224 0.0088958
-362.3 -1.47 0.00777439 0.008926
-362.2 -1.47 0.00750976 0.00895577
-362.1 -1.47 0.00723004 0.00898513
-362.0 -1.47 0.00693438 0.00901323
-361.9 -1.47 0.0066232 0.0090409
-361.8 -1.47 0.00629693 0.00906691
-361.7 -1.47 0.00595639 0.00909123
-361.6 -1.47 0.00560118 0.00911388
-361.5 -1.47 0.00523171 0.00913443
-361.4 -1.46 0.00391026 0.00924262
-361.3 -1.46 0.00351353 0.00925521
-361.2 -1.46 0.00310548 0.00926443
-361.1 -1.46 0.00268694 0.0092703
-361.0 -1.46 0.00225792 0.00927282
-360.9 -1.46 0.00181967 0.00927156
-360.8 -1.46 0.00137346 0.00926611
-360.7 -1.46 0.000920111 0.0092573
-360.6 -1.46 0.000460894 0.0092443
-360.5 -1.46 -3.35501e-06 0.00922795
-360.4 -1.46 -0.000471378 0.0092074
-360.3 -1.46 -0.000942757 0.00918307
-360.2 -1.46 -0.00141707 0.00915497
-360.1 -1.46 -0.00189264 0.00912352
-360.0 -1.46 -0.00236905 0.00908829
-359.9 -1.46 -0.00284421 0.00904971
-359.8 -1.46 -0.00331768 0.00900777
-359.7 -1.46 -0.00378822 0.0089629
-359.6 -1.46 -0.00425541 0.00891509
-359.5 -1.46 -0.00471714 0.00886435
-359.4 -1.45 -0.00583645 0.00877041
-359.3 -1.45 -0.00626128 0.00871337
-359.2 -1.45 -0.0066773 0.00865466
-359.1 -1.45 -0.0070841 0.00859469
-359.0 -1.45 -0.00747999 0.00853388
-358.9 -1.45 -0.00786539 0.00847223
-358.8 -1.45 -0.00823906 0.00841058
-358.7 -1.45 -0.00859972 0.00834893
-358.6 -1.45 -0.00894738 0.00828729
-358.5 -1.45 -0.00928121 0.0082269
-358.4 -1.44 -0.00990482 0.00813505
-358.3 -1.44 -0.0101791 0.00808053
-358.2 -1.44 -0.0104387 0.00802811
-358.1 -1.44 -0.010684 0.00797779
-358.0 -1.44 -0.0109138 0.0079304
-357.9 -1.44 -0.0111294 0.00788636
-357.8 -1.44 -0.0113303 0.00784526
-357.7 -1.44 -0.0115165 0.00780836
-357.6 -1.44 -0.0116884 0.00777481
-357.5 -1.44 -0.0118469 0.00774545
-357.4 -1.43 -0.0119753 0.00774294
-357.3 -1.43 -0.0120818 0.00772826
-357.2 -1.43 -0.0121762 0.00771861
-357.1 -1.43 -0.0122596 0.00771358
-357.0 -1.43 -0.012333 0.00771274
