-364.0 -1.49 0.00298394 0.00265652
-363.9 -1.49 0.00302473 0.0026531
-363.8 -1.49 0.00306267 0.00264959
-363.7 -1.49 0.0030978 0.00264603
-363.6 -1.49 0.00313014 0.00264246
-363.5 -1.49 0.00315977 0.002639
-363.4 -1.48 0.00310549 0.00262805
-363.3 -1.48 0.00312825 0.00262459
-363.2 -1.48 0.00314842 0.00262148
-363.1 -1.48 0.00316593 0.00261878
-363.0 -1.48 0.0031808 0.00261649
-362.9 -1.48 0.00319302 0.00261466
-362.8 -1.48 0.00320255 0.00261339
-362.7 -1.48 0.00320937 0.00261257
-362.6 -1.48 0.00321349 0.00261237
-362.5 -1.48 0.00321487 0.00261267
-362.4 -1.47 0.0031254 0.00261196
-362.3 -1.47 0.00311476 0.0026142
-362.2 -1.47 0.00310106 0.002617
-362.1 -1.47 0.00308436 0.00262046
-362.0 -1.47 0.0030646 0.00262449
-361.9 -1.47 0.00304169 0.00262917
-361.8 -1.47 0.00301566 0.00263437
-361.7 -1.47 0.00298649 0.00264022
-361.6 -1.47 0.002954 0.00264659
-361.5 -1.47 0.0029183 0.00265346
-361.4 -1.46 0.00269771 0.00267195
-361.3 -1.46 0.00264969 0.00268045
-361.2 -1.46 0.00259831 0.00268931
-361.1 -1.46 0.00254342 0.00269853
-361.0 -1.46 0.00248506 0.00270815
-360.9 -1.46 0.00242319 0.00271803
-360.8 -1.46 0.00235781 0.00272821
-360.7 -1.46 0.00228886 0.0027386
-360.6 -1.46 0.0022164 0.00274919
-360.5 -1.46 0.00214033 0.00275989
-360.4 -1.46 0.00206069 0.00277068
-360.3 -1.46 0.00197743 0.00278153
-360.2 -1.46 0.00189066 0.00279227
-360.1 -1.46 0.00180032 0.00280292
-360.0 -1.46 0.00170648 0.00281341
-359.9 -1.46 0.00160911 0.00282359
-359.8 -1.46 0.00150829 0.00283347
-359.7 -1.46 0.00140416 0.00284294
-359.6 -1.46 0.00129661 0.0028519
-359.5 -1.46 0.00118586 0.00286035
-359.4 -1.45 0.000790758 0.00286443
-359.3 -1.45 0.000676236 0.00286988
-359.2 -1.45 0.000559117 0.00287461
-359.1 -1.45 0.000439502 0.00287869
-359.0 -1.45 0.000317546 0.002882
-358.9 -1.45 0.000193247 0.00288464
-358.8 -1.45 6.67579e-05 0.00288658
-358.7 -1.45 -6.18695e-05 0.0028878
-358.6 -1.45 -0.000192432 0.00288841
-358.5 -1.45 -0.000324878 0.00288831
-358.4 -1.44 -0.000700474 0.00286748
-358.3 -1.44 -0.000833175 0.00286601
-358.2 -1.44 -0.000967251 0.00286417
-358.1 -1.44 -0.00110255 0.00286198
-358.0 -1.44 -0.00123892 0.00285949
-357.9 -1.44 -0.0013762 0.00285674
-357.8 -1.44 -0.0015142 0.00285373
-357.7 -1.44 -0.00165281 0.00285053
-357.6 -1.44 -0.00179182 0.00284717
-357.5 -1.44 -0.00193104 0.0028436
-357.4 -1.43 -0.00227109 0.00282603
-357.3 -1.43 -0.00240502 0.00282323
-357.2 -1.43 -0.00253863 0.00282028
-357.1 -1.43 -0.00267169 0.00281728
-357.0 -1.43 -0.00280409 0.00281417
-356.9 -1.43 -0.00293546 0.00281091
-356.8 -1.43 -0.00306567 0.0028076
-356.7 -1.43 -0.00319445 0.00280419
-356.6 -1.43 -0.0033216 0.00280067
-356.5 -1.43 -0.00344687 0.00279706
-356.4 -1.42 -0.00374104 0.00277781
-356.3 -1.42 -0.00385831 0.00277399
-356.2 -1.42 -0.00397288 0.00277002
-356.1 -1.42 -0.0040845 0.0027659
-356.0 -1.42 -0.00419297 0.00276162
-355.9 -1.42 -0.00429792 0.00275714
-355.8 -1.42 -0.0043992 0.00275245
-355.7 -1.42 -0.00449651 0.00274756
-355.6 -1.42 -0.00458969 0.00274247
-355.5 -1.42 -0.0046785 0.00273718
-355.4 -1.41 -0.00489232 0.00272134
-355.3 -1.41 -0.00496748 0.00271584
-355.2 -1.41 -0.00503755 0.00271003
-355.1 -1.41 -0.00510237 0.00270408
-355.0 -1.41 -0.0051618 0.00269792
-354.9 -1.41 -0.00521567 0.0026915
-354.8 -1.41 -0.00526389 0.00268493
-354.7 -1.41 -0.00530641 0.00267821
-354.6 -1.41 -0.00534318 0.00267133
-354.5 -1.41 -0.00537414 0.00266436
-354.4 -1.40 -0.00541829 0.00265158
-354.3 -1.40 -0.00543025 0.00264506
-354.2 -1.40 -0.00543616 0.00263864
-354.1 -1.40 -0.00543616 0.00263233
-354.0 -1.40 -0.00543041 0.00262627
-353.9 -1.40 -0.00541895 0.00262046
-353.8 -1.40 -0.00540209 0.00261502
-353.7 -1.40 -0.00538005 0.00261003
-353.6 -1.40 -0.00535296 0.00260544
-353.5 -1.40 -0.00532118 0.00260147
-353.4 -1.39 -0.00521119 0.00260218
-353.3 -1.39 -0.00516175 0.00260157
-353.2 -1.39 -0.00510889 0.00260167
-353.1 -1.39 -0.00505313 0.00260249
-353.0 -1.39 -0.00499488 0.00260402
-352.9 -1.39 -0.00493443 0.00260621
-352.8 -1.39 -0.00487236 0.00260901
-352.7 -1.39 -0.00480901 0.00261237
-352.6 -1.39 -0.0047448 0.00261619
-352.5 -1.39 -0.00468013 0.00262046
-352.4 -1.38 -0.00446585 0.0026471
-352.3 -1.38 -0.0043994 0.00265265
-352.2 -1.38 -0.00433432 0.00265815
-352.1 -1.38 -0.00427093 0.00266354
-352.0 -1.38 -0.00420952 0.00266874
-351.9 -1.38 -0.00415035 0.00267368
-351.8 -1.38 -0.00409372 0.00267826
-351.7 -1.38 -0.00403985 0.00268249
-351.6 -1.38 -0.00398882 0.00268631
-351.5 -1.38 -0.00394085 0.00268972
-351.4 -1.37 -0.00379644 0.00271258
-351.3 -1.37 -0.00375983 0.00271355
-351.2 -1.37 -0.00372678 0.00271406
-351.1 -1.37 -0.0036973 0.00271406
-351.0 -1.37 -0.00367118 0.00271365
-350.9 -1.37 -0.00364841 0.00271294
-350.8 -1.37 -0.00362881 0.00271192
-350.7 -1.37 -0.00361221 0.0027107
-350.6 -1.37 -0.00359851 0.00270937
-350.5 -1.36 -0.00357269 0.0027027
-350.4 -1.36 -0.00357264 0.00270005
-350.3 -1.36 -0.00357448 0.00269766
-350.2 -1.36 -0.00357799 0.00269562
-350.1 -1.36 -0.00358293 0.00269405
-350.0 -1.36 -0.00358894 0.00269298
-349.9 -1.36 -0.00359586 0.00269242
-349.8 -1.36 -0.00360335 0.00269242
-349.7 -1.36 -0.00361114 0.00269298
-349.6 -1.36 -0.00361898 0.0026942
-349.5 -1.35 -0.00366557 0.00269038
-349.4 -1.35 -0.00367744 0.00269349
-349.3 -1.35 -0.00368828 0.00269725
-349.2 -1.35 -0.00369786 0.00270168
-349.1 -1.35 -0.00370601 0.00270667
-349.0 -1.35 -0.00371237 0.00271217
-348.9 -1.35 -0.00371685 0.00271813
-348.8 -1.35 -0.00371914 0.0027245
-348.7 -1.35 -0.00371914 0.00273117
-348.6 -1.35 -0.00371665 0.00273814
-348.5 -1.34 -0.00381411 0.00275388
-348.4 -1.34 -0.00380591 0.00276182
-348.3 -1.34 -0.00379441 0.00276966
-348.2 -1.34 -0.00377954 0.0027774
-348.1 -1.34 -0.00376115 0.00278504
-348.0 -1.34 -0.00373921 0.00279248
-347.9 -1.34 -0.00371369 0.00279976
-347.8 -1.34 -0.00368447 0.00280679
-347.7 -1.34 -0.00365162 0.00281361
