-364.0 -1.49 -0.00681045 0.00549557
-363.9 -1.49 -0.00655565 0.00547842
-363.8 -1.49 -0.00629227 0.00546109
-363.7 -1.49 -0.00602086 0.00544358
-363.6 -1.49 -0.00574198 0.00542626
-363.5 -1.49 -0.00545635 0.00540911
-363.4 -1.48 -0.00439937 0.00536698
-363.3 -1.48 -0.00409295 0.00535293
-363.2 -1.48 -0.0037836 0.00534053
-363.1 -1.48 -0.00347226 0.00532995
-363.0 -1.48 -0.00315981 0.0053212
-362.9 -1.48 -0.00284682 0.00531445
-362.8 -1.48 -0.00253438 0.00530971
-362.7 -1.48 -0.00222285 0.00530715
-362.6 -1.48 -0.00191333 0.00530624
-362.5 -1.48 -0.00160635 0.00530752
-362.4 -1.47 -0.000457994 0.00533561
-362.3 -1.47 -0.000170539 0.00534345
-362.2 -1.47 0.000110896 0.0053522
-362.1 -1.47 0.000385766 0.00536114
-362.0 -1.47 0.000653887 0.00537044
-361.9 -1.47 0.000914529 0.00537956
-361.8 -1.47 0.00116751 0.0053885
-361.7 -1.47 0.00141247 0.00539671
-361.6 -1.47 0.00164958 0.005404
-361.5 -1.47 0.00187812 0.00541039
-361.4 -1.46 0.00267665 0.00541951
-361.3 -1.46 0.00286087 0.00541896
-361.2 -1.46 0.00303615 0.00541695
-361.1 -1.46 0.00320286 0.00541349
-361.0 -1.46 0.003361 0.00540856
-360.9 -1.46 0.00351129 0.00540236
-360.8 -1.46 0.00365374 0.0053947
-360.7 -1.46 0.00378871 0.00538595
-360.6 -1.46 0.00391657 0.00537591
-360.5 -1.46 0.00403786 0.00536497
-360.4 -1.46 0.00415277 0.0053533
-360.3 -1.46 0.00426166 0.00534089
-360.2 -1.46 0.00436472 0.00532776
-360.1 -1.46 0.00446248 0.00531445
-360.0 -1.46 0.00455514 0.00530059
-359.9 -1.46 0.00464287 0.00528672
-359.8 -1.46 0.00472568 0.0052725
-359.7 -1.46 0.00480392 0.00525845
-359.6 -1.46 0.00487761 0.00524441
-359.5 -1.46 0.00494692 0.00523055
-359.4 -1.45 0.00504304 0.00519115
-359.3 -1.45 0.00508317 0.00517856
-359.2 -1.45 0.00511874 0.00516598
-359.1 -1.45 0.00514956 0.00515339
-359.0 -1.45 0.00517583 0.00514062
-358.9 -1.45 0.00519735 0.00512804
-358.8 -1.45 0.00521377 0.00511509
-358.7 -1.45 0.00522526 0.00510214
-358.6 -1.45 0.00523128 0.00508882
-358.5 -1.45 0.005232 0.00507551
-358.4 -1.44 0.00495312 0.00503775
-358.3 -1.44 0.00492649 0.00502243
-358.2 -1.44 0.00489476 0.00500729
-358.1 -1.44 0.00485755 0.00499234
-358.0 -1.44 0.00481505 0.00497775
-357.9 -1.44 0.00476708 0.0049637
-357.8 -1.44 0.004714 0.0049502
-357.7 -1.44 0.00465545 0.00493762
-357.6 -1.44 0.0045918 0.00492631
-357.5 -1.44 0.00452303 0.0049161
-357.4 -1.43 0.00404133 0.00488928
-357.3 -1.43 0.00396126 0.00488655
-357.2 -1.43 0.0038779 0.00488564
-357.1 -1.43 0.00379127 0.00488673
-357.0 -1.43 0.00370171 0.00488983
-356.9 -1.43 0.00360942 0.00489457
-356.8 -1.43 0.00351457 0.00490132
-356.7 -1.43 0.00341736 0.00490971
-356.6 -1.43 0.00331813 0.00491956
-356.5 -1.43 0.00321727 0.00493105
-356.4 -1.42 0.00273939 0.00497811
-356.3 -1.42 0.00264619 0.00499489
-356.2 -1.42 0.00255262 0.00501185
-356.1 -1.42 0.00245905 0.00502918
-356.0 -1.42 0.0023653 0.00504651
-355.9 -1.42 0.00227173 0.00506365
-355.8 -1.42 0.00217871 0.00508043
-355.7 -1.42 0.00208587 0.00509667
-355.6 -1.42 0.00199394 0.00511217
-355.5 -1.42 0.00190275 0.00512676
-355.4 -1.41 0.00159249 0.0051709
-355.3 -1.41 0.0015168 0.0051813
-355.2 -1.41 0.00144275 0.00519078
-355.1 -1.41 0.00137015 0.00519917
-355.0 -1.41 0.00129957 0.00520647
-354.9 -1.41 0.00123098 0.00521304
-354.8 -1.41 0.00116459 0.00521851
-354.7 -1.41 0.00110075 0.00522307
-354.6 -1.41 0.00103947 0.00522672
-354.5 -1.41 0.000981103 0.00522963
-354.4 -1.40 0.000902491 0.00524094
-354.3 -1.40 0.000866377 0.00524185
-354.2 -1.40 0.000833911 0.00524258
-354.1 -1.40 0.000805092 0.00524295
