-364.0 -1.49 -0.00163063 0.00230167
-363.9 -1.49 -0.00169297 0.00229725
-363.8 -1.49 -0.00175252 0.00229292
-363.7 -1.49 -0.00180929 0.00228863
-363.6 -1.49 -0.00186328 0.00228448
-363.5 -1.49 -0.00191453 0.00228047
-363.4 -1.48 -0.00197267 0.00228599
-363.3 -1.48 -0.00201608 0.00228216
-363.2 -1.48 -0.00205712 0.0022786
-363.1 -1.48 -0.00209584 0.00227532
-363.0 -1.48 -0.00213245 0.00227231
-362.9 -1.48 -0.00216715 0.00226971
-362.8 -1.48 -0.00220008 0.00226743
-362.7 -1.48 -0.00223149 0.00226556
-362.6 -1.48 -0.0022615 0.00226414
-362.5 -1.48 -0.00229036 0.00226319
-362.4 -1.47 -0.00235242 0.00227235
-362.3 -1.47 -0.00238193 0.0022718
-362.2 -1.47 -0.00241079 0.00227167
-362.1 -1.47 -0.00243911 0.00227199
-362.0 -1.47 -0.00246702 0.00227263
-361.9 -1.47 -0.00249465 0.00227367
-361.8 -1.47 -0.0025221 0.00227509
-361.7 -1.47 -0.00254937 0.00227682
-361.6 -1.47 -0.00257654 0.00227887
-361.5 -1.47 -0.00260363 0.00228115
-361.4 -1.46 -0.00263436 0.00229018
-361.3 -1.46 -0.0026609 0.00229242
-361.2 -1.46 -0.00268726 0.00229479
-361.1 -1.46 -0.00271339 0.00229725
-361.0 -1.46 -0.0027392 0.00229976
-360.9 -1.46 -0.00276473 0.00230226
-360.8 -1.46 -0.00278981 0.00230477
-360.7 -1.46 -0.00281444 0.00230719
-360.6 -1.46 -0.00283847 0.00230947
-360.5 -1.46 -0.00286186 0.00231161
-360.4 -1.46 -0.00288448 0.00231362
-360.3 -1.46 -0.00290627 0.00231535
-360.2 -1.46 -0.0029272 0.0023169
-360.1 -1.46 -0.00294718 0.00231818
-360.0 -1.46 -0.00296619 0.00231923
-359.9 -1.46 -0.00298411 0.00231996
-359.8 -1.46 -0.00300103 0.00232046
-359.7 -1.46 -0.00301685 0.00232073
-359.6 -1.46 -0.00303167 0.00232078
-359.5 -1.46 -0.00304544 0.0023206
-359.4 -1.45 -0.00308717 0.0023143
-359.3 -1.45 -0.00309528 0.00231366
-359.2 -1.45 -0.00310244 0.00231294
-359.1 -1.45 -0.00310878 0.00231216
-359.0 -1.45 -0.00311443 0.00231138
-358.9 -1.45 -0.00311963 0.00231066
