-364.0 -1.49 -0.000924819 0.00209581
-363.9 -1.49 -0.000984323 0.00208736
-363.8 -1.49 -0.00104334 0.00207831
-363.7 -1.49 -0.00110174 0.0020687
-363.6 -1.49 -0.00115951 0.00205858
-363.5 -1.49 -0.00121656 0.00204805
-363.4 -1.48 -0.00122984 0.00205015
-363.3 -1.48 -0.00128738 0.00203895
-363.2 -1.48 -0.00134421 0.00202745
-363.1 -1.48 -0.00140031 0.00201576
-363.0 -1.48 -0.00145568 0.00200391
-362.9 -1.48 -0.0015103 0.00199197
-362.8 -1.48 -0.00156411 0.00197999
-362.7 -1.48 -0.00161716 0.00196805
-362.6 -1.48 -0.00166937 0.00195617
-362.5 -1.48 -0.00172075 0.00194446
-362.4 -1.47 -0.00176891 0.00194032
-362.3 -1.47 -0.0018208 0.00192888
-362.2 -1.47 -0.00187178 0.00191765
-362.1 -1.47 -0.0019218 0.00190674
-362.0 -1.47 -0.00197078 0.00189613
-361.9 -1.47 -0.00201867 0.00188587
-361.8 -1.47 -0.00206541 0.00187596
-361.7 -1.47 -0.00211087 0.00186649
-361.6 -1.47 -0.00215501 0.00185741
-361.5 -1.47 -0.00219767 0.00184877
-361.4 -1.46 -0.00223833 0.00184624
-361.3 -1.46 -0.00228012 0.00183846
-361.2 -1.46 -0.00232005 0.00183112
-361.1 -1.46 -0.00235799 0.00182421
-361.0 -1.46 -0.00239376 0.00181778
-360.9 -1.46 -0.00242721 0.00181181
-360.8 -1.46 -0.00245823 0.00180628
-360.7 -1.46 -0.00248663 0.00180123
-360.6 -1.46 -0.00251231 0.00179664
-360.5 -1.46 -0.00253515 0.00179251
-360.4 -1.46 -0.00255502 0.00178887
-360.3 -1.46 -0.00257181 0.00178573
-360.2 -1.46 -0.00258547 0.00178306
-360.1 -1.46 -0.00259592 0.0017809
-360.0 -1.46 -0.00260313 0.00177925
-359.9 -1.46 -0.00260702 0.00177812
-359.8 -1.46 -0.00260764 0.00177753
-359.7 -1.46 -0.00260499 0.00177745
-359.6 -1.46 -0.00259908 0.00177788
-359.5 -1.46 -0.00258998 0.00177885
-359.4 -1.45 -0.00265969 0.0017758
-359.3 -1.45 -0.00264335 0.00177718
-359.2 -1.45 -0.00262386 0.00177907
-359.1 -1.45 -0.00260135 0.00178139
-359.0 -1.45 -0.00257597 0.0017842
-358.9 -1.45 -0.00254792 0.00178741
-358.8 -1.45 -0.00251735 0.00179103
-358.7 -1.45 -0.0024845 0.00179499
-358.6 -1.45 -0.00244962 0.00179931
-358.5 -1.45 -0.00241285 0.0018039
-358.4 -1.44 -0.00238371 0.00180193
-358.3 -1.44 -0.0023443 0.00180682
-358.2 -1.44 -0.00230367 0.00181195
-358.1 -1.44 -0.00226206 0.00181727
