-364.0 -1.49 0.00171015 0.00615923
-363.9 -1.49 0.00165106 0.00614628
-363.8 -1.49 0.00158372 0.00613301
-363.7 -1.49 0.00150828 0.00611957
-363.6 -1.49 0.00142475 0.00610581
-363.5 -1.49 0.00133296 0.00609189
-363.4 -1.48 0.00112332 0.0060995
-363.3 -1.48 0.00102117 0.0060859
-363.2 -1.48 0.000911898 0.00607182
-363.1 -1.48 0.000795826 0.00605741
-363.0 -1.48 0.000673279 0.00604235
-362.9 -1.48 0.000544581 0.00602697
-362.8 -1.48 0.000410378 0.00601095
-362.7 -1.48 0.000270833 0.00599427
-362.6 -1.48 0.000126756 0.00597711
-362.5 -1.48 -2.13688e-05 0.00595914
-362.4 -1.47 -0.000244122 0.00596481
-362.3 -1.47 -0.000389819 0.00594668
-362.2 -1.47 -0.000537134 0.0059279
-362.1 -1.47 -0.000685744 0.00590847
-362.0 -1.47 -0.000835002 0.00588824
-361.9 -1.47 -0.000984422 0.00586752
-361.8 -1.47 -0.00113352 0.00584615
-361.7 -1.47 -0.00128164 0.00582413
-361.6 -1.47 -0.00142831 0.00580179
-361.5 -1.47 -0.0015732 0.00577913
-361.4 -1.46 -0.00169963 0.00578399
-361.3 -1.46 -0.0018293 0.00576116
-361.2 -1.46 -0.00195606 0.00573801
-361.1 -1.46 -0.00207957 0.00571502
-361.0 -1.46 -0.00219953 0.0056922
-360.9 -1.46 -0.0023156 0.00566953
-360.8 -1.46 -0.00242779 0.00564735
-360.7 -1.46 -0.00253544 0.0056255
-360.6 -1.46 -0.00263856 0.00560445
-360.5 -1.46 -0.00273699 0.00558406
-360.4 -1.46 -0.0028304 0.00556447
-360.3 -1.46 -0.00291878 0.00554601
-360.2 -1.46 -0.00300199 0.00552869
-360.1 -1.46 -0.00307986 0.00551234
-360.0 -1.46 -0.00315255 0.00549761
-359.9 -1.46 -0.00321989 0.00548417
-359.8 -1.46 -0.00328189 0.00547219
-359.7 -1.46 -0.00333855 0.00546183
-359.6 -1.46 -0.00339003 0.00545325
-359.5 -1.46 -0.00343633 0.00544646
-359.4 -1.45 -0.00323155 0.00548369
-359.3 -1.45 -0.00326376 0.00548142
-359.2 -1.45 -0.00329161 0.0054811
-359.1 -1.45 -0.00331492 0.00548288
-359.0 -1.45 -0.00333353 0.0054866
-358.9 -1.45 -0.00334778 0.00549259
-358.8 -1.45 -0.00335765 0.00550052
-358.7 -1.45 -0.003363 0.0055104
-358.6 -1.45 -0.00336381 0.00552238
-358.5 -1.45 -0.00336057 0.0055363
-358.4 -1.44 -0.00309297 0.00559814
-358.3 -1.44 -0.00308164 0.00561514
-358.2 -1.44 -0.00306675 0.00563392
-358.1 -1.44 -0.00304829 0.00565415
-358.0 -1.44 -0.0030266 0.00567552
-357.9 -1.44 -0.00300183 0.00569835
-357.8 -1.44 -0.00297415 0.00572214
-357.7 -1.44 -0.00294371 0.00574675
-357.6 -1.44 -0.00291085 0.00577201
-357.5 -1.44 -0.00287572 0.00579791
-357.4 -1.43 -0.0026057 0.00585311
-357.3 -1.43 -0.00256685 0.00587755
-357.2 -1.43 -0.00252621 0.00590184
-357.1 -1.43 -0.00248412 0.00592596
-357.0 -1.43 -0.00244058 0.00594992
-356.9 -1.43 -0.00239541 0.00597339
-356.8 -1.43 -0.00234879 0.00599622
-356.7 -1.43 -0.00230087 0.00601839
-356.6 -1.43 -0.00225149 0.00603993
-356.5 -1.43 -0.00220066 0.00606032
-356.4 -1.42 -0.0018518 0.00610597
-356.3 -1.42 -0.00179773 0.00612394
-356.2 -1.42 -0.00174188 0.00614094
-356.1 -1.42 -0.00168409 0.00615697
-356.0 -1.42 -0.00162435 0.00617186
-355.9 -1.42 -0.00156267 0.00618562
-355.8 -1.42 -0.00149873 0.00619825
-355.7 -1.42 -0.00143268 0.00620958
-355.6 -1.42 -0.0013642 0.00621962
-355.5 -1.42 -0.0012933 0.00622836
-355.4 -1.41 -0.000947188 0.00624552
-355.3 -1.41 -0.000868189 0.00625313
-355.2 -1.41 -0.000786275 0.00625928
-355.1 -1.41 -0.000701609 0.00626397
-355.0 -1.41 -0.000614029 0.00626737
-354.9 -1.41 -0.000523374 0.00626932
-354.8 -1.41 -0.000429481 0.0062698
-354.7 -1.41 -0.000332188 0.00626899
-354.6 -1.41 -0.000231333 0.00626656
-354.5 -1.41 -0.000126918 0.00626268
-354.4 -1.40 0.000233924 0.00627903
-354.3 -1.40 0.000346434 0.00627272
-354.2 -1.40 0.000463315 0.00626495
-354.1 -1.40 0.000584728 0.00625572
-354.0 -1.40 0.000710837 0.00624503
-353.9 -1.40 0.000841801 0.00623305
-353.8 -1.40 0.000977785 0.00621978
-353.7 -1.40 0.00111862 0.00620521
-353.6 -1.40 0.00126481 0.00618934
-353.5 -1.40 0.00141601 0.00617251
-353.4 -1.39 0.00189065 0.00618352
-353.3 -1.39 0.00205076 0.00616393
-353.2 -1.39 0.00221507 0.00614321
-353.1 -1.39 0.00238375 0.00612152
-353.0 -1.39 0.00255649 0.00609885
-352.9 -1.39 0.00273294 0.00607554
-352.8 -1.39 0.00291296 0.00605126
-352.7 -1.39 0.00309621 0.00602633
-352.6 -1.39 0.00328238 0.00600075
-352.5 -1.39 0.00347097 0.00597452
-352.4 -1.38 0.0039576 0.00594976
-352.3 -1.38 0.00414976 0.00592175
-352.2 -1.38 0.00434272 0.00589342
-352.1 -1.38 0.00453618 0.0058646
-352.0 -1.38 0.00472979 0.00583579
-351.9 -1.38 0.00492308 0.00580665
-351.8 -1.38 0.00511589 0.00577735
-351.7 -1.38 0.00530772 0.00574805
-351.6 -1.38 0.00549842 0.00571875
-351.5 -1.38 0.00568766 0.00568944
-351.4 -1.37 0.00611229 0.00566225
-351.3 -1.37 0.00628858 0.00563311
-351.2 -1.37 0.00646261 0.00560429
-351.1 -1.37 0.0066342 0.0055758
-351.0 -1.37 0.00680321 0.00554796
-350.9 -1.37 0.00696963 0.00552044
-350.8 -1.37 0.0071333 0.00549356
-350.7 -1.37 0.00729405 0.00546734
-350.6 -1.37 0.00745172 0.00544176
-350.5 -1.36 0.00780738 0.0054212
-350.4 -1.36 0.00795324 0.00539789
-350.3 -1.36 0.00809554 0.00537539
-350.2 -1.36 0.00823363 0.00535369
-350.1 -1.36 0.00836767 0.00533281
-350.0 -1.36 0.00849685 0.00531274
-349.9 -1.36 0.00862086 0.00529364
-349.8 -1.36 0.00873936 0.00527534
-349.7 -1.36 0.00885203 0.00525786
-349.6 -1.36 0.00895822 0.00524119
-349.5 -1.35 0.00916155 0.00521917
-349.4 -1.35 0.00924913 0.00520314
-349.3 -1.35 0.00932894 0.00518792
-349.2 -1.35 0.00940098 0.00517336
-349.1 -1.35 0.0094646 0.00515943
-349.0 -1.35 0.00951964 0.00514616
-348.9 -1.35 0.00956578 0.00513369
-348.8 -1.35 0.00960301 0.00512155
-348.7 -1.35 0.00963102 0.00511022
-348.6 -1.35 0.00964963 0.00509921
-348.5 -1.34 0.00966582 0.00509581
-348.4 -1.34 0.00966097 0.00508561
-348.3 -1.34 0.00964721 0.00507606
-348.2 -1.34 0.00962422 0.00506716
-348.1 -1.34 0.00959249 0.00505858
-348.0 -1.34 0.00955218 0.00505065
-347.9 -1.34 0.00950361 0.0050432
-347.8 -1.34 0.00944695 0.0050364
-347.7 -1.34 0.00938252 0.00503009
-347.6 -1.34 0.00931097 0.00502442
-347.5 -1.33 0.00922792 0.00501973
-347.4 -1.33 0.00913905 0.00501536
-347.3 -1.33 0.00904418 0.00501163
-347.2 -1.33 0.00894365 0.00500872
-347.1 -1.33 0.00883811 0.00500661
-347.0 -1.33 0.0087277 0.00500516
-346.9 -1.33 0.00861325 0.00500451
-346.8 -1.33 0.00849507 0.00500467
-346.7 -1.33 0.00837366 0.00500564
-346.6 -1.33 0.00824933 0.00500742
-346.5 -1.32 0.00807595 0.00500872
-346.4 -1.32 0.00794369 0.00501228
-346.3 -1.32 0.00780965 0.00501681
-346.2 -1.32 0.00767383 0.00502199
-346.1 -1.32 0.00753655 0.00502798
-346.0 -1.32 0.0073983 0.00503446
-345.9 -1.32 0.00725908 0.00504158
-345.8 -1.32 0.00711921 0.00504903
-345.7 -1.32 0.00697902 0.00505696
-345.6 -1.32 0.0068385 0.00506505
-345.5 -1.31 0.00665153 0.00507865
-345.4 -1.31 0.00650632 0.00508658
-345.3 -1.31 0.00636175 0.00509436
-345.2 -1.31 0.006218 0.0051018
-345.1 -1.31 0.00607522 0.00510876
-345.0 -1.31 0.00593389 0.0051154
-344.9 -1.31 0.00579402 0.00512139
