-364.0 -1.49 0.00418494 0.00217432
-363.9 -1.49 0.00431884 0.00217268
-363.8 -1.49 0.00445011 0.00217203
-363.7 -1.49 0.00457857 0.00217246
-363.6 -1.49 0.00470402 0.00217397
-363.5 -1.49 0.00482619 0.00217652
-363.4 -1.48 0.00492348 0.00219265
-363.3 -1.48 0.00503254 0.00219696
-363.2 -1.48 0.00513742 0.00220231
-363.1 -1.48 0.00523803 0.00220873
-363.0 -1.48 0.0053342 0.00221615
-362.9 -1.48 0.00542575 0.00222451
-362.8 -1.48 0.0055126 0.00223374
-362.7 -1.48 0.00559458 0.00224375
-362.6 -1.48 0.00567168 0.00225444
-362.5 -1.48 0.00574379 0.00226578
-362.4 -1.47 0.0056879 0.00228855
-362.3 -1.47 0.0057415 0.00229998
-362.2 -1.47 0.0057901 0.00231163
-362.1 -1.47 0.00583366 0.0023234
-362.0 -1.47 0.00587213 0.00233513
-361.9 -1.47 0.00590559 0.00234673
-361.8 -1.47 0.00593405 0.00235816
-361.7 -1.47 0.00595747 0.00236933
-361.6 -1.47 0.00597588 0.00238006
-361.5 -1.47 0.00598929 0.00239037
-361.4 -1.46 0.00578631 0.00240132
-361.3 -1.46 0.00578523 0.00240943
-361.2 -1.46 0.00577967 0.00241693
-361.1 -1.46 0.00576966 0.00242392
-361.0 -1.46 0.00575535 0.0024303
-360.9 -1.46 0.00573667 0.00243612
-360.8 -1.46 0.00571377 0.00244134
-360.7 -1.46 0.00568669 0.00244604
-360.6 -1.46 0.00565538 0.00245018
-360.5 -1.46 0.00561998 0.00245381
-360.4 -1.46 0.00558052 0.00245691
-360.3 -1.46 0.00553696 0.00245958
-360.2 -1.46 0.00548944 0.00246183
-360.1 -1.46 0.00543795 0.00246364
-360.0 -1.46 0.00538254 0.00246506
-359.9 -1.46 0.00532324 0.00246614
-359.8 -1.46 0.00526011 0.00246683
-359.7 -1.46 0.00519318 0.00246726
-359.6 -1.46 0.0051225 0.00246739
-359.5 -1.46 0.00504815 0.00246722
-359.4 -1.45 0.00471105 0.00246183
-359.3 -1.45 0.00463468 0.00246183
-359.2 -1.45 0.00455524 0.0024617
-359.1 -1.45 0.00447279 0.00246152
-359.0 -1.45 0.00438736 0.00246122
-358.9 -1.45 0.00429904 0.00246088
-358.8 -1.45 0.00420784 0.00246049
-358.7 -1.45 0.00411383 0.00246015
-358.6 -1.45 0.00401701 0.00245976
-358.5 -1.45 0.00391744 0.00245946
-358.4 -1.44 0.0036251 0.00247084
-358.3 -1.44 0.00352993 0.00247222
-358.2 -1.44 0.00343229 0.00247369
-358.1 -1.44 0.00333229 0.00247524
-358.0 -1.44 0.00322982 0.00247688
-357.9 -1.44 0.00312495 0.00247856
-357.8 -1.44 0.0030177 0.00248028
-357.7 -1.44 0.00290799 0.00248205
-357.6 -1.44 0.00279595 0.00248386
-357.5 -1.44 0.00268154 0.00248563
-357.4 -1.43 0.00248731 0.00250599
-357.3 -1.43 0.00237877 0.00250827
-357.2 -1.43 0.00226781 0.00251034
-357.1 -1.43 0.00215439 0.00251215
-357.0 -1.43 0.00203861 0.00251366
-356.9 -1.43 0.00192049 0.00251496
-356.8 -1.43 0.00180013 0.0025159
-356.7 -1.43 0.00167766 0.00251655
-356.6 -1.43 0.00155307 0.0025169
-356.5 -1.43 0.00142659 0.0025169
-356.4 -1.42 0.00128596 0.00252315
-356.3 -1.42 0.00116362 0.00252155
-356.2 -1.42 0.00103981 0.00251966
-356.1 -1.42 0.000914663 0.00251746
-356.0 -1.42 0.000788481 0.00251496
-355.9 -1.42 0.000661524 0.0025122
-355.8 -1.42 0.000534006 0.00250922
-355.7 -1.42 0.000406272 0.00250599
-355.6 -1.42 0.000278625 0.00250258
-355.5 -1.42 0.000151279 0.002499
-355.4 -1.41 8.93532e-05 0.00249922
-355.3 -1.41 -2.8505e-05 0.00249495
-355.2 -1.41 -0.000144983 0.00249055
-355.1 -1.41 -0.00025978 0.00248615
-355.0 -1.41 -0.000372506 0.00248166
-354.9 -1.41 -0.000482947 0.00247714
-354.8 -1.41 -0.000590757 0.00247256
