-364.0 -1.49 -0.000287914 0.00458072
-363.9 -1.49 -0.000534128 0.00459111
-363.8 -1.49 -0.000778207 0.00460207
-363.7 -1.49 -0.00101944 0.00461345
-363.6 -1.49 -0.00125754 0.00462498
-363.5 -1.49 -0.0014918 0.00463665
-363.4 -1.48 -0.00179708 0.00464391
-363.3 -1.48 -0.00201967 0.00465558
-363.2 -1.48 -0.00223713 0.00466697
-363.1 -1.48 -0.00244876 0.00467821
-363.0 -1.48 -0.00265442 0.00468903
-362.9 -1.48 -0.00285352 0.00469956
-362.8 -1.48 -0.00304565 0.00470952
-362.7 -1.48 -0.00323081 0.00471906
-362.6 -1.48 -0.00340857 0.00472788
-362.5 -1.48 -0.0035785 0.00473628
-362.4 -1.47 -0.00386457 0.004734
-362.3 -1.47 -0.00401486 0.00474126
-362.2 -1.47 -0.00415703 0.00474809
-362.1 -1.47 -0.0042911 0.00475435
-362.0 -1.47 -0.00441705 0.00476033
-361.9 -1.47 -0.00453504 0.00476602
-361.8 -1.47 -0.00464491 0.00477129
-361.7 -1.47 -0.00474681 0.00477627
-361.6 -1.47 -0.00484117 0.00478111
-361.5 -1.47 -0.00492798 0.00478595
-361.4 -1.46 -0.0050175 0.00479306
-361.3 -1.46 -0.00508937 0.00479804
-361.2 -1.46 -0.00515484 0.00480317
-361.1 -1.46 -0.00521433 0.00480843
-361.0 -1.46 -0.00526827 0.00481398
-360.9 -1.46 -0.0053168 0.00481982
-360.8 -1.46 -0.00536035 0.00482608
-360.7 -1.46 -0.00539935 0.00483277
-360.6 -1.46 -0.00543422 0.00483989
-360.5 -1.46 -0.00546524 0.00484743
-360.4 -1.46 -0.00549271 0.00485568
-360.3 -1.46 -0.00551719 0.00486437
-360.2 -1.46 -0.00553896 0.00487362
-360.1 -1.46 -0.00555832 0.00488358
-360.0 -1.46 -0.00557554 0.00489397
-359.9 -1.46 -0.00559077 0.00490478
-359.8 -1.46 -0.00560457 0.00491631
-359.7 -1.46 -0.00561681 0.00492812
-359.6 -1.46 -0.00562791 0.00494022
-359.5 -1.46 -0.00563802 0.00495289
-359.4 -1.45 -0.0056736 0.00494919
-359.3 -1.45 -0.00568114 0.00496271
-359.2 -1.45 -0.00568812 0.00497651
-359.1 -1.45 -0.00569466 0.00499032
-359.0 -1.45 -0.00570064 0.00500412
-358.9 -1.45 -0.00570633 0.00501793
-358.8 -1.45 -0.0057116 0.00503159
-358.7 -1.45 -0.00571672 0.00504511
-358.6 -1.45 -0.0057217 0.00505821
-358.5 -1.45 -0.00572654 0.00507087
-358.4 -1.44 -0.00575116 0.00507728
-358.3 -1.44 -0.00575401 0.00508966
-358.2 -1.44 -0.00575657 0.00510161
-358.1 -1.44 -0.00575899 0.005113
-358.0 -1.44 -0.00576127 0.00512367
-357.9 -1.44 -0.0057634 0.00513364
-357.8 -1.44 -0.00576539 0.00514289
-357.7 -1.44 -0.0057671 0.00515128
-357.6 -1.44 -0.00576867 0.00515868
-357.5 -1.44 -0.00577009 0.00516537
-357.4 -1.43 -0.00571103 0.00517434
-357.3 -1.43 -0.0057116 0.00517989
-357.2 -1.43 -0.00571174 0.00518459
-357.1 -1.43 -0.00571174 0.00518814
-357.0 -1.43 -0.00571117 0.00519071
-356.9 -1.43 -0.00571003 0.00519213
-356.8 -1.43 -0.00570818 0.00519256
-356.7 -1.43 -0.00570534 0.0051917
-356.6 -1.43 -0.00570164 0.00518971
-356.5 -1.43 -0.00569694 0.00518658
-356.4 -1.42 -0.00567033 0.00519611
-356.3 -1.42 -0.00566335 0.00519142
-356.2 -1.42 -0.00565567 0.0051853
-356.1 -1.42 -0.00564698 0.00517775
-356.0 -1.42 -0.00563759 0.00516893
-355.9 -1.42 -0.00562734 0.00515868
-355.8 -1.42 -0.00561624 0.00514716
-355.7 -1.42 -0.00560443 0.0051342
-355.6 -1.42 -0.00559205 0.00511983
-355.5 -1.42 -0.00557896 0.00510432
-355.4 -1.41 -0.00564457 0.00509919
-355.3 -1.41 -0.00563517 0.00508126
-355.2 -1.41 -0.00562549 0.00506219
-355.1 -1.41 -0.00561567 0.00504227
-355.0 -1.41 -0.00560571 0.00502134
-354.9 -1.41 -0.00559589 0.00499957
-354.8 -1.41 -0.00558607 0.00497723
-354.7 -1.41 -0.00557639 0.00495431
-354.6 -1.41 -0.00556686 0.00493111
-354.5 -1.41 -0.00555761 0.00490777
-354.4 -1.40 -0.00557227 0.00491347
-354.3 -1.40 -0.00556615 0.00489084
-354.2 -1.40 -0.00555988 0.00486835
-354.1 -1.40 -0.0055532 0.00484643
-354.0 -1.40 -0.00554594 0.00482494
-353.9 -1.40 -0.00553797 0.00480402
-353.8 -1.40 -0.00552914 0.00478395
-353.7 -1.40 -0.00551918 0.0047646
-353.6 -1.40 -0.00550765 0.00474624
-353.5 -1.40 -0.0054947 0.00472873
