-364.0 -1.49 0.00577827 0.0101861
-363.9 -1.49 0.00596049 0.0101844
-363.8 -1.49 0.00613984 0.010185
-363.7 -1.49 0.00631402 0.0101878
-363.6 -1.49 0.00648244 0.0101924
-363.5 -1.49 0.0066434 0.0101999
-363.4 -1.48 0.00712741 0.0101505
-363.3 -1.48 0.0072625 0.0101706
-363.2 -1.48 0.00738666 0.0101936
-363.1 -1.48 0.00749761 0.0102189
-363.0 -1.48 0.0075959 0.0102465
-362.9 -1.48 0.00768098 0.0102764
-362.8 -1.48 0.00775226 0.0103074
-362.7 -1.48 0.00780917 0.0103396
-362.6 -1.48 0.00785228 0.0103735
-362.5 -1.48 0.00788045 0.010408
-362.4 -1.47 0.00799082 0.0104885
-362.3 -1.47 0.00796092 0.0105304
-362.2 -1.47 0.00791724 0.0105718
-362.1 -1.47 0.00786033 0.0106127
-362.0 -1.47 0.0077902 0.0106523
-361.9 -1.47 0.007708 0.0106903
-361.8 -1.47 0.0076143 0.0107265
-361.7 -1.47 0.0075091 0.010761
-361.6 -1.47 0.00739414 0.0107931
-361.5 -1.47 0.00726997 0.0108236
-361.4 -1.46 0.00694346 0.0109547
-361.3 -1.46 0.00678366 0.0109794
-361.2 -1.46 0.0066181 0.0110007
-361.1 -1.46 0.00644853 0.0110191
-361.0 -1.46 0.0062755 0.011034
-360.9 -1.46 0.00610018 0.0110461
-360.8 -1.46 0.00592255 0.0110553
-360.7 -1.46 0.00574493 0.011061
-360.6 -1.46 0.00556673 0.0110639
-360.5 -1.46 0.0053891 0.0110639
-360.4 -1.46 0.0052132 0.0110616
-360.3 -1.46 0.0050396 0.0110559
-360.2 -1.46 0.00486887 0.0110484
-360.1 -1.46 0.00470102 0.011038
-360.0 -1.46 0.00453662 0.0110254
-359.9 -1.46 0.00437739 0.0110104
-359.8 -1.46 0.00422218 0.0109938
-359.7 -1.46 0.00407215 0.0109754
-359.6 -1.46 0.00392729 0.0109547
-359.5 -1.46 0.0037876 0.0109328
-359.4 -1.45 0.00314666 0.0109461
-359.3 -1.45 0.00302192 0.0109173
-359.2 -1.45 0.00290465 0.010888
-359.1 -1.45 0.00279371 0.0108564
-359.0 -1.45 0.00268966 0.0108242
-358.9 -1.45 0.00259137 0.0107914
-358.8 -1.45 0.00249824 0.0107569
-358.7 -1.45 0.00241087 0.0107219
-358.6 -1.45 0.00232694 0.0106862
-358.5 -1.45 0.00224704 0.0106494
-358.4 -1.44 0.0019418 0.0105776
-358.3 -1.44 0.00187397 0.010535
-358.2 -1.44 0.00180614 0.0104931
-358.1 -1.44 0.00173831 0.0104505
-358.0 -1.44 0.00166933 0.0104086
-357.9 -1.44 0.00159862 0.010366
-357.8 -1.44 0.00152504 0.0103247
-357.7 -1.44 0.00144859 0.0102838
-357.6 -1.44 0.00136754 0.0102436
-357.5 -1.44 0.00128246 0.0102045
-357.4 -1.43 0.00090192 0.0101413
-357.3 -1.43 0.000809946 0.0101051
-357.2 -1.43 0.000711649 0.0100717
-357.1 -1.43 0.000608178 0.0100407
-357.0 -1.43 0.000498959 0.0100125
-356.9 -1.43 0.000383417 0.00998723
-356.8 -1.43 0.000262701 0.00996538
-356.7 -1.43 0.000136811 0.00994699
-356.6 -1.43 5.17354e-06 0.00993204
-356.5 -1.43 -0.000130488 0.00992112
-356.4 -1.42 -0.000442625 0.00994124
-356.3 -1.42 -0.000569664 0.00994067
-356.2 -1.42 -0.000699002 0.00994354
-356.1 -1.42 -0.000831215 0.00994986
-356.0 -1.42 -0.000964577 0.00996021
-355.9 -1.42 -0.00109966 0.00997401
-355.8 -1.42 -0.0012359 0.00999183
-355.7 -1.42 -0.00137271 0.0100125
-355.6 -1.42 -0.00150952 0.0100367
-355.5 -1.42 -0.00164691 0.0100643
-355.4 -1.41 -0.00161299 0.0100763
-355.3 -1.41 -0.00174233 0.0101022
-355.2 -1.41 -0.00187167 0.0101304
-355.1 -1.41 -0.00200158 0.0101591
-355.0 -1.41 -0.0021315 0.010189
-354.9 -1.41 -0.00226026 0.0102189
-354.8 -1.41 -0.0023873 0.0102488
-354.7 -1.41 -0.00251204 0.0102781
-354.6 -1.41 -0.00263333 0.0103057
-354.5 -1.41 -0.0027506 0.0103316
-354.4 -1.40 -0.00262241 0.0102442
-354.3 -1.40 -0.0027345 0.010262
-354.2 -1.40 -0.00284027 0.0102775
-354.1 -1.40 -0.00293799 0.0102913
-354.0 -1.40 -0.00302709 0.0103028
-353.9 -1.40 -0.00310527 0.0103114
-353.8 -1.40 -0.00317253 0.0103183
-353.7 -1.40 -0.00322656 0.0103229
-353.6 -1.40 -0.0032668 0.0103252
-353.5 -1.40 -0.00329209 0.0103264
-353.4 -1.39 -0.00315586 0.0102517
-353.3 -1.39 -0.00314206 0.0102551
-353.2 -1.39 -0.00311045 0.0102586
-353.1 -1.39 -0.00306043 0.010262
-353.0 -1.39 -0.00299203 0.0102666
-352.9 -1.39 -0.0029058 0.0102718
-352.8 -1.39 -0.00280118 0.0102787
-352.7 -1.39 -0.00267874 0.0102873
-352.6 -1.39 -0.00253963 0.0102982
-352.5 -1.39 -0.00238385 0.0103103
-352.4 -1.38 -0.00184695 0.0102666
-352.3 -1.38 -0.00165553 0.0102896
-352.2 -1.38 -0.00145204 0.0103132
-352.1 -1.38 -0.00123763 0.0103385
-352.0 -1.38 -0.00101344 0.0103649
-351.9 -1.38 -0.000780629 0.0103913
-351.8 -1.38 -0.000540922 0.0104178
-351.7 -1.38 -0.000295466 0.0104442
-351.6 -1.38 -4.65618e-05 0.0104695
-351.5 -1.38 0.000205217 0.0104937
-351.4 -1.37 0.000678308 0.0105368
-351.3 -1.37 0.000916866 0.0105575
-351.2 -1.37 0.0011514 0.0105753
-351.1 -1.37 0.00138076 0.0105897
-351.0 -1.37 0.00160322 0.0106006
-350.9 -1.37 0.00181764 0.0106075
-350.8 -1.37 0.00202285 0.0106104
-350.7 -1.37 0.0022183 0.0106092
-350.6 -1.37 0.00240282 0.0106035
-350.5 -1.36 0.00261781 0.0105833
-350.4 -1.36 0.00274657 0.0105695
-350.3 -1.36 0.00286269 0.0105517
-350.2 -1.36 0.00296616 0.010531
-350.1 -1.36 0.00305699 0.0105075
-350.0 -1.36 0.00313516 0.0104816
-349.9 -1.36 0.00320127 0.0104534
-349.8 -1.36 0.00325473 0.0104235
-349.7 -1.36 0.00329727 0.0103925
-349.6 -1.36 0.00332831 0.0103603
-349.5 -1.35 0.00322196 0.010339
-349.4 -1.35 0.00322139 0.0103091
-349.3 -1.35 0.00321277 0.0102787
-349.2 -1.35 0.00319725 0.0102482
-349.1 -1.35 0.00317425 0.0102177
-349.0 -1.35 0.00314494 0.0101873
-348.9 -1.35 0.0031093 0.0101568
-348.8 -1.35 0.00306733 0.0101263
-348.7 -1.35 0.0030202 0.0100959
-348.6 -1.35 0.00296674 0.0100648
-348.5 -1.34 0.00255343 0.0100378
-348.4 -1.34 0.00248962 0.010001
-348.3 -1.34 0.00242122 0.00996251
-348.2 -1.34 0.00234706 0.00992285
-348.1 -1.34 0.00226658 0.00988146
-348.0 -1.34 0.00218093 0.00983834
-347.9 -1.34 0.00208896 0.00979408
-347.8 -1.34 0.00199124 0.00974924
-347.7 -1.34 0.00188777 0.00970268
-347.6 -1.34 0.00177797 0.00965497
-347.5 -1.33 0.00132098 0.00951069
-347.4 -1.33 0.00119451 0.00945378
-347.3 -1.33 0.0010623 0.00939687
-347.2 -1.33 0.000924339 0.00934053
-347.1 -1.33 0.000781204 0.00928478
-347.0 -1.33 0.000632896 0.00923017
-346.9 -1.33 0.000480564 0.00917671
-346.8 -1.33 0.000323634 0.00912497
-346.7 -1.33 0.000163829 0.00907553
-346.6 -1.33 1.14968e-06 0.00902782
-346.5 -1.32 -0.000577712 0.00883123
-346.4 -1.32 -0.000751887 0.00879386
-346.3 -1.32 -0.000926638 0.0087611
-346.2 -1.32 -0.00110024 0.00873236
-346.1 -1.32 -0.00127212 0.00870764
-346.0 -1.32 -0.00144169 0.00868752
-345.9 -1.32 -0.0016084 0.00867142
-345.8 -1.32 -0.00177107 0.00865878
-345.7 -1.32 -0.0019303 0.00865016
-345.6 -1.32 -0.00208551 0.00864498
-345.5 -1.31 -0.00248617 0.00861222
-345.4 -1.31 -0.00260919 0.00862659
-345.3 -1.31 -0.00272645 0.00864383
-345.2 -1.31 -0.0028374 0.0086628
-345.1 -1.31 -0.00294202 0.0086835
-345.0 -1.31 -0.00304147 0.00870591
-344.9 -1.31 -0.00313516 0.00872948
-344.8 -1.31 -0.00322369 0.00875363
-344.7 -1.31 -0.00330819 0.00877834
-344.6 -1.31 -0.00338809 0.00880364
-344.5 -1.30 -0.00349214 0.00894735
-344.4 -1.30 -0.00353353 0.00897264
-344.3 -1.30 -0.00357204 0.00899678
-344.2 -1.30 -0.00360826 0.00901978
-344.1 -1.30 -0.0036439 0.00904162
-344.0 -1.30 -0.00367896 0.00906174
-343.9 -1.30 -0.0037146 0.00908071
-343.8 -1.30 -0.00375081 0.00909795
-343.7 -1.30 -0.00378875 0.00911347
-343.6 -1.30 -0.00382899 0.00912785
-343.5 -1.30 -0.00387211 0.00914049
-343.4 -1.30 -0.00391867 0.00915199
-343.3 -1.30 -0.00396868 0.00916176
-343.2 -1.30 -0.00402329 0.00916981
-343.1 -1.30 -0.00408192 0.00917671
-343.0 -1.30 -0.00414573 0.00918245
-342.9 -1.30 -0.00421413 0.00918648
-342.8 -1.30 -0.00428714 0.00918935
-342.7 -1.30 -0.00436589 0.00919108
-342.6 -1.30 -0.00444867 0.00919108
-342.5 -1.29 -0.00403881 0.00923304
-342.4 -1.29 -0.00411526 0.00922212
-342.3 -1.29 -0.00419746 0.00921062
-342.2 -1.29 -0.00428369 0.00919683
-342.1 -1.29 -0.00437394 0.00918188
-342.0 -1.29 -0.00446706 0.00916521
-341.9 -1.29 -0.00456249 0.00914739
-341.8 -1.29 -0.00465906 0.00912727
-341.7 -1.29 -0.00475678 0.00910658
-341.6 -1.29 -0.00485393 0.00908416
-341.5 -1.28 -0.00432795 0.00899736
-341.4 -1.28 -0.00442108 0.00896632
-341.3 -1.28 -0.00451362 0.0089347
-341.2 -1.28 -0.00460445 0.00890251
-341.1 -1.28 -0.00469297 0.00886917
-341.0 -1.28 -0.00477862 0.00883525
-340.9 -1.28 -0.0048614 0.00880134
-340.8 -1.28 -0.00494073 0.00876627
-340.7 -1.28 -0.00501661 0.00873121
-340.6 -1.28 -0.00508846 0.00869614
-340.5 -1.27 -0.00470964 0.00854956
-340.4 -1.27 -0.00479357 0.00851449
-340.3 -1.27 -0.0048752 0.00848115
-340.2 -1.27 -0.00495452 0.00844896
-340.1 -1.27 -0.00503213 0.00841792
-340.0 -1.27 -0.00510801 0.00838918
-339.9 -1.27 -0.00518159 0.00836216
-339.8 -1.27 -0.00525401 0.00833802
-339.7 -1.27 -0.00532529 0.0083156
-339.6 -1.27 -0.005396 0.00829663
-339.5 -1.26 -0.00518101 0.00826904
-339.4 -1.26 -0.00528161 0.00826329
-339.3 -1.26 -0.00538163 0.00826099
-339.2 -1.26 -0.00548108 0.00826156
-339.1 -1.26 -0.00558052 0.00826559
-339.0 -1.26 -0.00567882 0.00827249
-338.9 -1.26 -0.00577654 0.00828283
-338.8 -1.26 -0.00587197 0.00829548
-338.7 -1.26 -0.00596566 0.00831158
-338.6 -1.26 -0.00605706 0.00832997
-338.5 -1.25 -0.00632091 0.00842999
-338.4 -1.25 -0.00641404 0.00846161
-338.3 -1.25 -0.00650084 0.00849495
-338.2 -1.25 -0.00657959 0.00853001
-338.1 -1.25 -0.00664972 0.00856623
-338.0 -1.25 -0.00671123 0.00860417
-337.9 -1.25 -0.00676354 0.00864268
-337.8 -1.25 -0.0068055 0.00868235
-337.7 -1.25 -0.00683712 0.00872316
-337.6 -1.25 -0.00685781 0.00876455
-337.5 -1.25 -0.00686701 0.00880651
-337.4 -1.24 -0.00677159 0.0090215
-337.3 -1.24 -0.00675147 0.00906979
-337.2 -1.24 -0.00671985 0.00911865
-337.1 -1.24 -0.00667616 0.00916808
-337.0 -1.24 -0.0066204 0.00921752
-336.9 -1.24 -0.00655257 0.00926811
-336.8 -1.24 -0.00647325 0.00931984
-336.7 -1.24 -0.00638127 0.00937215
-336.6 -1.24 -0.00627838 0.00942561
-336.5 -1.24 -0.00616341 0.00948022
-336.4 -1.23 -0.0062002 0.00970441
-336.3 -1.23 -0.00607488 0.00975729
-336.2 -1.23 -0.00593922 0.00981075
-336.1 -1.23 -0.00579321 0.00986536
-336.0 -1.23 -0.00563743 0.00992112
-335.9 -1.23 -0.0054713 0.00997803
-335.8 -1.23 -0.00529598 0.0100355
-335.7 -1.23 -0.00511031 0.0100936
-335.6 -1.23 -0.00491544 0.0101522
-335.5 -1.23 -0.00471137 0.0102114
-335.4 -1.22 -0.00456996 0.010385
-335.3 -1.22 -0.00436187 0.0104373
-335.2 -1.22 -0.00414458 0.0104885
-335.1 -1.22 -0.00391809 0.0105391
-335.0 -1.22 -0.00368298 0.0105885
-334.9 -1.22 -0.00343925 0.0106362
-334.8 -1.22 -0.0031869 0.0106834
-334.7 -1.22 -0.0029265 0.0107288
-334.6 -1.22 -0.00265805 0.0107725
-334.5 -1.22 -0.00238213 0.0108144
