-364.0 -1.49 -0.00415851 0.00508356
-363.9 -1.49 -0.00401853 0.00510042
-363.8 -1.49 -0.00387699 0.00511882
-363.7 -1.49 -0.00373374 0.00513842
-363.6 -1.49 -0.00358962 0.00515923
-363.5 -1.49 -0.00344465 0.00518107
-363.4 -1.48 -0.00335986 0.00520205
-363.3 -1.48 -0.00321145 0.00522716
-363.2 -1.48 -0.00306407 0.00525244
-363.1 -1.48 -0.00291789 0.00527807
-363.0 -1.48 -0.00277326 0.00530369
-362.9 -1.48 -0.00263035 0.00532949
-362.8 -1.48 -0.0024895 0.00535511
-362.7 -1.48 -0.00235089 0.00538056
-362.6 -1.48 -0.00221469 0.00540567
-362.5 -1.48 -0.00208106 0.00543061
-362.4 -1.47 -0.00200264 0.00546827
-362.3 -1.47 -0.00187383 0.00549579
-362.2 -1.47 -0.00174829 0.00552296
-362.1 -1.47 -0.00162585 0.00554979
-362.0 -1.47 -0.00150667 0.00557627
-361.9 -1.47 -0.00139127 0.00560224
-361.8 -1.47 -0.00127932 0.00562786
-361.7 -1.47 -0.00117132 0.00565297
-361.6 -1.47 -0.00106745 0.00567756
-361.5 -1.47 -0.000967356 0.00570147
-361.4 -1.46 -0.000945859 0.00578075
-361.3 -1.46 -0.000851789 0.00580517
-361.2 -1.46 -0.000761847 0.00582856
-361.1 -1.46 -0.000675859 0.00585091
-361.0 -1.46 -0.000593828 0.00587241
-360.9 -1.46 -0.000515751 0.00589287
-360.8 -1.46 -0.000441286 0.00591231
-360.7 -1.46 -0.000370261 0.00593088
-360.6 -1.46 -0.000302331 0.00594842
-360.5 -1.46 -0.000237325 0.00596528
-360.4 -1.46 -0.000174554 0.00598127
-360.3 -1.46 -0.000114019 0.0059964
-360.2 -1.46 -5.50318e-05 0.00601085
-360.1 -1.46 2.75159e-06 0.00602461
-360.0 -1.46 5.98471e-05 0.00603785
-359.9 -1.46 0.000116771 0.00605058
-359.8 -1.46 0.000174038 0.00606296
-359.7 -1.46 0.000232165 0.00607465
-359.6 -1.46 0.000291669 0.00608617
-359.5 -1.46 0.000353063 0.00609718
-359.4 -1.45 0.000476885 0.00617319
-359.3 -1.45 0.000559777 0.006183
-359.2 -1.45 0.00064628 0.00619228
-359.1 -1.45 0.000736738 0.00620105
-359.0 -1.45 0.000831324 0.00620931
-358.9 -1.45 0.000930381 0.00621722
-358.8 -1.45 0.00103408 0.00622444
-358.7 -1.45 0.0011426 0.00623115
-358.6 -1.45 0.0012561 0.00623717
-358.5 -1.45 0.00137442 0.0062425
-358.4 -1.44 0.00172972 0.0062922
-358.3 -1.44 0.00187074 0.00629375
-358.2 -1.44 0.00201588 0.00629443
-358.1 -1.44 0.00216481 0.00629409
-358.0 -1.44 0.00231736 0.00629289
-357.9 -1.44 0.00247316 0.00629082
-357.8 -1.44 0.00263207 0.00628773
-357.7 -1.44 0.00279372 0.00628377
-357.6 -1.44 0.00295796 0.00627879
-357.5 -1.44 0.00312443 0.00627294
-357.4 -1.43 0.00372187 0.00627913
-357.3 -1.43 0.00389333 0.00626933
-357.2 -1.43 0.00406496 0.00625901
-357.1 -1.43 0.00423659 0.00624783
-357.0 -1.43 0.00440788 0.00623614
-356.9 -1.43 0.00457865 0.00622393
-356.8 -1.43 0.00474856 0.00621137
-356.7 -1.43 0.00491744 0.00619865
-356.6 -1.43 0.00508511 0.00618558
-356.5 -1.43 0.00525141 0.00617268
-356.4 -1.42 0.00573982 0.00615204
-356.3 -1.42 0.00589872 0.00613845
-356.2 -1.42 0.00605573 0.00612556
-356.1 -1.42 0.00621103 0.00611352
-356.0 -1.42 0.00636477 0.00610251
-355.9 -1.42 0.00651663 0.00609288
-355.8 -1.42 0.0066671 0.00608428
-355.7 -1.42 0.00681586 0.0060774
-355.6 -1.42 0.00696342 0.0060719
-355.5 -1.42 0.00710977 0.00606812
-355.4 -1.41 0.00751752 0.00605849
-355.3 -1.41 0.00765854 0.00605969
-355.2 -1.41 0.00779955 0.00606296
-355.1 -1.41 0.00794057 0.00606777
-355.0 -1.41 0.00808159 0.00607448
-354.9 -1.41 0.00822278 0.00608256
-354.8 -1.41 0.00836449 0.00609219
-354.7 -1.41 0.00850654 0.00610303
-354.6 -1.41 0.00864911 0.00611507
-354.5 -1.41 0.00879202 0.00612796
-354.4 -1.40 0.00925033 0.00614929
-354.3 -1.40 0.00939823 0.00616391
-354.2 -1.40 0.0095463 0.00617852
-354.1 -1.40 0.00969402 0.00619297
-354.0 -1.40 0.00984158 0.00620742
-353.9 -1.40 0.0099881 0.00622117
-353.8 -1.40 0.0101338 0.00623442
-353.7 -1.40 0.0102779 0.0062468
-353.6 -1.40 0.0104201 0.00625832
-353.5 -1.40 0.0105601 0.00626881
-353.4 -1.39 0.011055 0.00625763
-353.3 -1.39 0.0111907 0.00626417
-353.2 -1.39 0.0113219 0.00626967
-353.1 -1.39 0.0114482 0.00627414
-353.0 -1.39 0.0115691 0.00627741
-352.9 -1.39 0.0116843 0.00627947
-352.8 -1.39 0.0117933 0.00628051
-352.7 -1.39 0.0118955 0.00628033
-352.6 -1.39 0.0119907 0.0062793
-352.5 -1.39 0.0120786 0.00627724
-352.4 -1.38 0.0123467 0.00626193
-352.3 -1.38 0.0124045 0.00625849
-352.2 -1.38 0.012453 0.00625436
-352.1 -1.38 0.0124924 0.00624955
-352.0 -1.38 0.012522 0.00624405
-351.9 -1.38 0.0125419 0.00623803
-351.8 -1.38 0.0125516 0.00623132
-351.7 -1.38 0.012551 0.0062241
-351.6 -1.38 0.01254 0.00621619
-351.5 -1.38 0.0125185 0.00620776
-351.4 -1.37 0.012495 0.00619297
-351.3 -1.37 0.0124374 0.00618437
-351.2 -1.37 0.0123693 0.00617526
-351.1 -1.37 0.012291 0.0061658
-351.0 -1.37 0.0122024 0.00615548
-350.9 -1.37 0.0121037 0.00614482
-350.8 -1.37 0.0119952 0.00613347
-350.7 -1.37 0.0118769 0.00612143
-350.6 -1.37 0.0117489 0.00610887
-350.5 -1.36 0.0114612 0.00609666
-350.4 -1.36 0.0113059 0.00608566
-350.3 -1.36 0.0111422 0.00607414
-350.2 -1.36 0.0109701 0.0060621
-350.1 -1.36 0.0107898 0.00604954
-350.0 -1.36 0.0106015 0.00603647
-349.9 -1.36 0.0104055 0.00602289
-349.8 -1.36 0.0102017 0.00600879
-349.7 -1.36 0.00999051 0.00599434
-349.6 -1.36 0.00977193 0.00597955
-349.5 -1.35 0.00942265 0.0059909
-349.4 -1.35 0.00918515 0.00597869
-349.3 -1.35 0.00894078 0.00596614
-349.2 -1.35 0.00868952 0.00595307
-349.1 -1.35 0.00843173 0.00593931
-349.0 -1.35 0.00816758 0.00592538
-348.9 -1.35 0.00789741 0.00591093
-348.8 -1.35 0.00762105 0.00589614
-348.7 -1.35 0.00733918 0.00588118
-348.6 -1.35 0.00705181 0.00586587
-348.5 -1.34 0.00650356 0.00591128
-348.4 -1.34 0.00619968 0.00589752
-348.3 -1.34 0.00589098 0.00588342
-348.2 -1.34 0.00557799 0.00586931
-348.1 -1.34 0.00526121 0.00585521
-348.0 -1.34 0.00494134 0.00584111
-347.9 -1.34 0.00461872 0.00582718
-347.8 -1.34 0.0042942 0.00581325
-347.7 -1.34 0.00396831 0.00579949
-347.6 -1.34 0.00364173 0.00578591
