-364.0 -1.49 0.0104309 0.0112018
-363.9 -1.49 0.0105515 0.0112448
-363.8 -1.49 0.0106681 0.0112904
-363.7 -1.49 0.0107789 0.0113387
-363.6 -1.49 0.0108838 0.0113895
-363.5 -1.49 0.0109822 0.0114442
-363.4 -1.48 0.0108955 0.0116254
-363.3 -1.48 0.0109789 0.0116873
-363.2 -1.48 0.0110565 0.0117512
-363.1 -1.48 0.0111275 0.0118176
-363.0 -1.48 0.011192 0.011886
-362.9 -1.48 0.0112481 0.0119545
-362.8 -1.48 0.011297 0.0120222
-362.7 -1.48 0.0113367 0.0120894
-362.6 -1.48 0.0113673 0.0121545
-362.5 -1.48 0.0113888 0.0122158
-362.4 -1.47 0.0114449 0.0123428
-362.3 -1.47 0.0114788 0.0123904
-362.2 -1.47 0.0115042 0.0124315
-362.1 -1.47 0.0115205 0.0124654
-362.0 -1.47 0.0115289 0.0124914
-361.9 -1.47 0.0115276 0.012509
-361.8 -1.47 0.0115179 0.0125181
-361.7 -1.47 0.011499 0.0125175
-361.6 -1.47 0.0114709 0.0125084
-361.5 -1.47 0.0114345 0.0124901
-361.4 -1.46 0.0116866 0.0124947
-361.3 -1.46 0.0116749 0.012453
-361.2 -1.46 0.0116547 0.0124035
-361.1 -1.46 0.0116254 0.0123481
-361.0 -1.46 0.0115876 0.0122868
-360.9 -1.46 0.0115407 0.012221
-360.8 -1.46 0.0114853 0.0121532
-360.7 -1.46 0.0114214 0.0120841
-360.6 -1.46 0.0113497 0.0120157
-360.5 -1.46 0.0112696 0.0119493
-360.4 -1.46 0.0111816 0.0118867
-360.3 -1.46 0.0110858 0.0118293
-360.2 -1.46 0.0109829 0.0117792
-360.1 -1.46 0.0108727 0.0117375
-360.0 -1.46 0.0107561 0.0117042
-359.9 -1.46 0.0106336 0.0116814
-359.8 -1.46 0.0105046 0.0116697
-359.7 -1.46 0.0103703 0.0116697
-359.6 -1.46 0.0102302 0.0116801
-359.5 -1.46 0.0100862 0.0117016
-359.4 -1.45 0.0105912 0.011669
-359.3 -1.45 0.010414 0.0117081
-359.2 -1.45 0.0102302 0.0117564
-359.1 -1.45 0.0100393 0.0118111
-359.0 -1.45 0.00984313 0.0118717
-358.9 -1.45 0.00964112 0.0119362
-358.8 -1.45 0.00943455 0.0120033
-358.7 -1.45 0.00922276 0.0120711
-358.6 -1.45 0.00900772 0.0121382
-358.5 -1.45 0.00878876 0.0122021
-358.4 -1.44 0.00890215 0.0122112
-358.3 -1.44 0.00861999 0.012266
-358.2 -1.44 0.00833261 0.0123135
-358.1 -1.44 0.00804198 0.0123526
-358.0 -1.44 0.00774743 0.0123819
-357.9 -1.44 0.00744963 0.0124002
-357.8 -1.44 0.00714922 0.0124074
-357.7 -1.44 0.00684555 0.0124028
-357.6 -1.44 0.00653993 0.0123859
-357.5 -1.44 0.00623105 0.0123559
-357.4 -1.43 0.00578467 0.0121337
-357.3 -1.43 0.00543148 0.0120796
-357.2 -1.43 0.00507568 0.0120144
-357.1 -1.43 0.00471792 0.0119375
-357.0 -1.43 0.00435887 0.0118509
-356.9 -1.43 0.0039972 0.0117538
-356.8 -1.43 0.00363424 0.0116482
-356.7 -1.43 0.00326801 0.0115348
-356.6 -1.43 0.00289983 0.0114143
-356.5 -1.43 0.00252839 0.0112872
-356.4 -1.42 0.00139387 0.0110637
-356.3 -1.42 0.000986594 0.0109314
-356.2 -1.42 0.000576708 0.0107971
-356.1 -1.42 0.000164215 0.0106629
-356.0 -1.42 -0.000250884 0.0105293
-355.9 -1.42 -0.000670545 0.010399
-355.8 -1.42 -0.00109412 0.0102719
-355.7 -1.42 -0.0015229 0.0101501
-355.6 -1.42 -0.00195755 0.0100347
-355.5 -1.42 -0.00239871 0.00992589
-355.4 -1.41 -0.00397179 0.00979165
-355.3 -1.41 -0.00444163 0.00970368
-355.2 -1.41 -0.00491863 0.00962483
-355.1 -1.41 -0.00540346 0.0095538
-355.0 -1.41 -0.0058961 0.00949189
-354.9 -1.41 -0.00639787 0.0094378
-354.8 -1.41 -0.00690811 0.00939219
-354.7 -1.41 -0.00742747 0.00935374
-354.6 -1.41 -0.00795661 0.00932181
-354.5 -1.41 -0.00849552 0.00929575
-354.4 -1.40 -0.0102485 0.00927424
-354.3 -1.40 -0.0108239 0.00926186
-354.2 -1.40 -0.0114064 0.00925209
-354.1 -1.40 -0.0119975 0.00924492
-354.0 -1.40 -0.012595 0.0092384
-353.9 -1.40 -0.0131998 0.00923319
-353.8 -1.40 -0.0138097 0.00922732
-353.7 -1.40 -0.0144242 0.00922015
-353.6 -1.40 -0.0150433 0.00921233
-353.5 -1.40 -0.0156649 0.00920256
-353.4 -1.39 -0.017689 0.00921364
-353.3 -1.39 -0.0182963 0.0091967
-353.2 -1.39 -0.0188997 0.0091778
