-364.0 -1.49 -0.000206237 0.00564559
-363.9 -1.49 -0.000151717 0.00566418
-363.8 -1.49 -9.86264e-05 0.00568296
-363.7 -1.49 -4.71691e-05 0.00570175
-363.6 -1.49 2.24615e-06 0.00572012
-363.5 -1.49 4.90069e-05 0.00573789
-363.4 -1.48 0.000146204 0.00578669
-363.3 -1.48 0.000180509 0.00580609
-363.2 -1.48 0.000212363 0.00582406
-363.1 -1.48 0.000241563 0.00584101
-363.0 -1.48 0.000268109 0.00585653
-362.9 -1.48 0.000292204 0.00587062
-362.8 -1.48 0.000313848 0.00588307
-362.7 -1.48 0.000332838 0.0058943
-362.6 -1.48 0.000349582 0.0059037
-362.5 -1.48 0.000363876 0.00591146
-362.4 -1.47 0.000401652 0.00596373
-362.3 -1.47 0.000419621 0.00596741
-362.2 -1.47 0.000436978 0.00596883
-362.1 -1.47 0.000453722 0.00596863
-362.0 -1.47 0.000469649 0.00596618
-361.9 -1.47 0.00048476 0.0059623
-361.8 -1.47 0.000499258 0.00595658
-361.7 -1.47 0.00051253 0.00594944
-361.6 -1.47 0.000524782 0.00594086
-361.5 -1.47 0.000535604 0.00593106
-361.4 -1.46 0.000718768 0.00593984
-361.3 -1.46 0.000736124 0.00592575
-361.2 -1.46 0.000750826 0.00591105
-361.1 -1.46 0.00076267 0.00589594
-361.0 -1.46 0.000771246 0.00588083
-360.9 -1.46 0.000776759 0.00586592
-360.8 -1.46 0.000778801 0.00585101
-360.7 -1.46 0.000777372 0.00583652
-360.6 -1.46 0.000772471 0.00582222
-360.5 -1.46 0.000763895 0.00580834
-360.4 -1.46 0.000752051 0.00579486
-360.3 -1.46 0.000736941 0.00578179
-360.2 -1.46 0.000718359 0.00576934
-360.1 -1.46 0.00069651 0.00575688
-360.0 -1.46 0.000671803 0.00574483
-359.9 -1.46 0.000644236 0.00573278
-359.8 -1.46 0.000613811 0.00572094
-359.7 -1.46 0.000580732 0.00570889
-359.6 -1.46 0.000545406 0.00569685
-359.5 -1.46 0.000507834 0.00568439
-359.4 -1.45 0.00066731 0.00567888
-359.3 -1.45 0.000628513 0.00566377
-359.2 -1.45 0.000588287 0.00564784
-359.1 -1.45 0.000547039 0.0056313
