-364.0 -1.49 0.00470441 0.00803514
-363.9 -1.49 0.00461447 0.00802328
-363.8 -1.49 0.00452158 0.00801077
-363.7 -1.49 0.00442572 0.00799759
-363.6 -1.49 0.00432623 0.00798375
-363.5 -1.49 0.00422313 0.00796893
-363.4 -1.48 0.00373131 0.00793269
-363.3 -1.48 0.00360349 0.00791458
-363.2 -1.48 0.00347041 0.0078958
-363.1 -1.48 0.00333238 0.0078757
-363.0 -1.48 0.0031881 0.00785495
-362.9 -1.48 0.00303821 0.00783321
-362.8 -1.48 0.00288174 0.00781081
-362.7 -1.48 0.00271868 0.00778742
-362.6 -1.48 0.00254903 0.00776337
-362.5 -1.48 0.00237246 0.00773867
-362.4 -1.47 0.00160261 0.00766587
-362.3 -1.47 0.00139278 0.00764017
-362.2 -1.47 0.00117701 0.00761415
-362.1 -1.47 0.00095531 0.00758845
-362.0 -1.47 0.000728671 0.00756276
-361.9 -1.47 0.00049709 0.00753772
-361.8 -1.47 0.000260898 0.00751269
-361.7 -1.47 2.10827e-05 0.00748864
-361.6 -1.47 -0.000222027 0.00746525
-361.5 -1.47 -0.000468102 0.00744318
-361.4 -1.46 -0.00146656 0.00740003
-361.3 -1.46 -0.0017189 0.0073852
-361.2 -1.46 -0.0019709 0.00737268
-361.1 -1.46 -0.00222159 0.00736247
-361.0 -1.46 -0.00246997 0.0073549
-360.9 -1.46 -0.00271571 0.00735028
-360.8 -1.46 -0.00295817 0.00734864
-360.7 -1.46 -0.00319633 0.00735061
-360.6 -1.46 -0.00343022 0.00735588
-360.5 -1.46 -0.00365851 0.00736445
-360.4 -1.46 -0.00388152 0.00737697
-360.3 -1.46 -0.00409828 0.00739278
-360.2 -1.46 -0.00430845 0.00741221
-360.1 -1.46 -0.0045117 0.00743494
-360.0 -1.46 -0.0047077 0.00746097
-359.9 -1.46 -0.0048958 0.00748996
-359.8 -1.46 -0.00507665 0.00752158
-359.7 -1.46 -0.00524926 0.00755551
-359.6 -1.46 -0.00541364 0.00759175
-359.5 -1.46 -0.00557011 0.00762963
-359.4 -1.45 -0.00623158 0.00776469
-359.3 -1.45 -0.00635479 0.00780389
-359.2 -1.45 -0.00646975 0.00784309
-359.1 -1.45 -0.00657714 0.00788163
-359.0 -1.45 -0.00667663 0.00791886
-358.9 -1.45 -0.00676853 0.00795509
-358.8 -1.45 -0.00685286 0.00798935
-358.7 -1.45 -0.00693028 0.00802164
-358.6 -1.45 -0.00700077 0.00805161
-358.5 -1.45 -0.00706468 0.00807961
-358.4 -1.44 -0.00747876 0.00815241
-358.3 -1.44 -0.00751598 0.00816954
-358.2 -1.44 -0.00754695 0.00818338
-358.1 -1.44 -0.00757264 0.00819491
-358.0 -1.44 -0.00759241 0.00820314
-357.9 -1.44 -0.00760624 0.00820875
-357.8 -1.44 -0.00761481 0.00821171
-357.7 -1.44 -0.00761744 0.00821171
-357.6 -1.44 -0.00761448 0.00820907
-357.5 -1.44 -0.00760558 0.00820413
-357.4 -1.43 -0.00770309 0.00815736
-357.3 -1.43 -0.00766685 0.00814187
-357.2 -1.43 -0.00762337 0.00812507
-357.1 -1.43 -0.0075733 0.00810663
-357.0 -1.43 -0.00751598 0.00808719
-356.9 -1.43 -0.00745142 0.00806644
-356.8 -1.43 -0.0073796 0.0080447
-356.7 -1.43 -0.00730021 0.00802197
-356.6 -1.43 -0.00721391 0.00799891
-356.5 -1.43 -0.00712035 0.00797519
-356.4 -1.42 -0.0069932 0.00791919
-356.3 -1.42 -0.00686966 0.00789382
-356.2 -1.42 -0.00673954 0.00786846
-356.1 -1.42 -0.00660382 0.00784375
-356.0 -1.42 -0.00646218 0.00781937
-355.9 -1.42 -0.00631558 0.00779599
-355.8 -1.42 -0.00616405 0.00777326
-355.7 -1.42 -0.00600824 0.00775184
-355.6 -1.42 -0.0058488 0.00773142
-355.5 -1.42 -0.00568607 0.00771264
-355.4 -1.41 -0.00530955 0.00764972
-355.3 -1.41 -0.00512804 0.00763819
-355.2 -1.41 -0.00494455 0.00762864
-355.1 -1.41 -0.00475942 0.00762172
-355.0 -1.41 -0.00457264 0.00761711
-354.9 -1.41 -0.00438487 0.00761546
-354.8 -1.41 -0.00419612 0.00761645
-354.7 -1.41 -0.0040067 0.00762041
-354.6 -1.41 -0.0038163 0.00762732
-354.5 -1.41 -0.00362556 0.00763721
-354.4 -1.40 -0.00296278 0.0076797
-354.3 -1.40 -0.00275393 0.00770309
-354.2 -1.40 -0.00254442 0.00772944
-354.1 -1.40 -0.00233425 0.00775876
-354.0 -1.40 -0.00212309 0.00779104
-353.9 -1.40 -0.00191128 0.00782596
-353.8 -1.40 -0.00169815 0.00786352
-353.7 -1.40 -0.00148435 0.00790338
-353.6 -1.40 -0.00126924 0.00794521
-353.5 -1.40 -0.00105315 0.00798836
-353.4 -1.39 -0.000286593 0.00812606
-353.3 -1.39 -5.83068e-05 0.00817152
-353.2 -1.39 0.000170638 0.00821665
-353.1 -1.39 0.000400571 0.00826178
-353.0 -1.39 0.000630834 0.00830625
-352.9 -1.39 0.000861426 0.00834974
-352.8 -1.39 0.00109301 0.00839223
-352.7 -1.39 0.00132492 0.00843308
-352.6 -1.39 0.00155748 0.00847228
-352.5 -1.39 0.00179038 0.00850983
-352.4 -1.38 0.00271374 0.0085879
-352.3 -1.38 0.00295092 0.0086159
-352.2 -1.38 0.00318678 0.00864193
-352.1 -1.38 0.00342198 0.00866565
-352.0 -1.38 0.00365554 0.00868706
-351.9 -1.38 0.00388811 0.00870616
-351.8 -1.38 0.0041187 0.00872329
-351.7 -1.38 0.00434699 0.00873812
-351.6 -1.38 0.00457363 0.0087513
-351.5 -1.38 0.0047973 0.0087625
-351.4 -1.37 0.00563797 0.00878028
-351.3 -1.37 0.00584155 0.00878522
-351.2 -1.37 0.00604052 0.00878852
-351.1 -1.37 0.00623488 0.0087905
-351.0 -1.37 0.00642429 0.00879148
-350.9 -1.37 0.00660811 0.00879083
-350.8 -1.37 0.00678632 0.00878885
-350.7 -1.37 0.00695795 0.00878588
-350.6 -1.37 0.00712332 0.00878127
-350.5 -1.36 0.00757462 0.00873384
-350.4 -1.36 0.00770243 0.00872428
-350.3 -1.36 0.00782135 0.00871374
-350.2 -1.36 0.00793072 0.00870155
-350.1 -1.36 0.00803053 0.00868838
-350.0 -1.36 0.0081198 0.00867355
-349.9 -1.36 0.0081982 0.00865807
