-364.0 -1.49 0.00617098 0.00682537
-363.9 -1.49 0.00612277 0.00682537
-363.8 -1.49 0.0060699 0.00682413
-363.7 -1.49 0.00601236 0.00682102
-363.6 -1.49 0.00595047 0.00681635
-363.5 -1.49 0.00588453 0.00680982
-363.4 -1.48 0.00574053 0.00675415
-363.3 -1.48 0.00565469 0.00674544
-363.2 -1.48 0.00556604 0.00673549
-363.1 -1.48 0.00547491 0.0067246
-363.0 -1.48 0.0053813 0.00671247
-362.9 -1.48 0.00528581 0.00669972
-362.8 -1.48 0.00518909 0.00668634
-362.7 -1.48 0.00509111 0.00667204
-362.6 -1.48 0.00499221 0.00665742
-362.5 -1.48 0.00489299 0.00664218
-362.4 -1.47 0.00450733 0.00659988
-362.3 -1.47 0.00440002 0.00658713
-362.2 -1.47 0.00429428 0.00657438
-362.1 -1.47 0.00419008 0.00656131
-362.0 -1.47 0.00408807 0.00654856
-361.9 -1.47 0.00398854 0.00653581
-361.8 -1.47 0.00389213 0.00652306
-361.7 -1.47 0.00379851 0.00651062
-361.6 -1.47 0.00370831 0.00649849
-361.5 -1.47 0.00362154 0.00648605
-361.4 -1.46 0.00328408 0.00649196
-361.3 -1.46 0.00321005 0.00648387
-361.2 -1.46 0.00314101 0.00647578
-361.1 -1.46 0.00307632 0.0064677
-361.0 -1.46 0.0030166 0.00645961
-360.9 -1.46 0.00296155 0.00645121
-360.8 -1.46 0.00291147 0.0064425
-360.7 -1.46 0.00286575 0.00643348
-360.6 -1.46 0.00282501 0.00642446
-360.5 -1.46 0.00278893 0.00641451
-360.4 -1.46 0.00275752 0.00640425
-360.3 -1.46 0.00273046 0.00639367
-360.2 -1.46 0.00270744 0.00638248
-360.1 -1.46 0.00268847 0.00637035
-360.0 -1.46 0.00267323 0.00635791
-359.9 -1.46 0.00266141 0.00634484
-359.8 -1.46 0.00265301 0.00633116
-359.7 -1.46 0.00264742 0.00631685
-359.6 -1.46 0.00264462 0.00630223
-359.5 -1.46 0.00264368 0.00628699
-359.4 -1.45 0.00236625 0.00633676
-359.3 -1.45 0.00237372 0.00631996
-359.2 -1.45 0.00238274 0.00630254
-359.1 -1.45 0.00239269 0.00628481
-359.0 -1.45 0.00240389 0.00626678
-358.9 -1.45 0.00241571 0.00624874
-358.8 -1.45 0.00242752 0.0062307
-358.7 -1.45 0.00243965 0.00621266
-358.6 -1.45 0.00245147 0.00619524
-358.5 -1.45 0.00246267 0.00617813
-358.4 -1.44 0.00231742 0.00620053
-358.3 -1.44 0.00233204 0.00618093
-358.2 -1.44 0.00234541 0.00616196
-358.1 -1.44 0.00235786 0.00614361
-358.0 -1.44 0.00236905 0.00612588
-357.9 -1.44 0.002379 0.0061094
-357.8 -1.44 0.00238802 0.00609354
-357.7 -1.44 0.00239549 0.00607892
-357.6 -1.44 0.00240171 0.00606554
-357.5 -1.44 0.00240669 0.0060531
-357.4 -1.43 0.00234075 0.00605279
-357.3 -1.43 0.00235195 0.00603942
-357.2 -1.43 0.00236252 0.00602729
-357.1 -1.43 0.00237247 0.00601609
-357.0 -1.43 0.0023818 0.00600614
-356.9 -1.43 0.00239113 0.00599712
-356.8 -1.43 0.00240047 0.00598934
-356.7 -1.43 0.0024098 0.00598219
-356.6 -1.43 0.00241913 0.00597566
-356.5 -1.43 0.00242908 0.00597006
-356.4 -1.42 0.00248942 0.00595295
-356.3 -1.42 0.0025171 0.00594736
-356.2 -1.42 0.0025454 0.00594207
-356.1 -1.42 0.00257495 0.00593771
-356.0 -1.42 0.00260481 0.00593367
-355.9 -1.42 0.00263591 0.00593025
-355.8 -1.42 0.00266763 0.00592683
-355.7 -1.42 0.00269998 0.00592403
-355.6 -1.42 0.00273295 0.00592154
-355.5 -1.42 0.00276654 0.00591936
-355.4 -1.41 0.00292391 0.00592807
-355.3 -1.41 0.00296901 0.00592745
-355.2 -1.41 0.00301349 0.00592745
-355.1 -1.41 0.00305765 0.00592776
-355.0 -1.41 0.00310089 0.0059287
-354.9 -1.41 0.00314319 0.00592994
-354.8 -1.41 0.00318424 0.00593212
-354.7 -1.41 0.00322343 0.00593492
-354.6 -1.41 0.00326106 0.00593834
-354.5 -1.41 0.00329683 0.00594269
-354.4 -1.40 0.00358017 0.0059626
-354.3 -1.40 0.00361718 0.00596944
-354.2 -1.40 0.00365108 0.00597721
-354.1 -1.40 0.00368156 0.00598592
-354.0 -1.40 0.003708 0.00599556
-353.9 -1.40 0.00373039 0.00600583
-353.8 -1.40 0.00374874 0.00601734
-353.7 -1.40 0.00376212 0.00602978
-353.6 -1.40 0.00377114 0.00604315
-353.5 -1.40 0.00377487 0.00605715
-353.4 -1.39 0.00404701 0.00609198
-353.3 -1.39 0.00404453 0.00610629
-353.2 -1.39 0.00403613 0.00612122
-353.1 -1.39 0.00402151 0.00613677
-353.0 -1.39 0.00400129 0.00615263
-352.9 -1.39 0.00397486 0.00616911
-352.8 -1.39 0.0039422 0.0061856
-352.7 -1.39 0.00390363 0.00620239
-352.6 -1.39 0.00385916 0.0062195
-352.5 -1.39 0.00380908 0.00623661
-352.4 -1.38 0.0040016 0.006245
-352.3 -1.38 0.00394002 0.00626242
-352.2 -1.38 0.00387315 0.00627984
-352.1 -1.38 0.00380131 0.00629726
-352.0 -1.38 0.0037248 0.00631436
-351.9 -1.38 0.00364393 0.00633116
-351.8 -1.38 0.00355933 0.00634764
-351.7 -1.38 0.003471 0.0063635
-351.6 -1.38 0.00337956 0.00637905
-351.5 -1.38 0.00328532 0.00639398
-351.4 -1.37 0.00342621 0.00641451
-351.3 -1.37 0.0033298 0.00642726
-351.2 -1.37 0.00323183 0.00643939
-351.1 -1.37 0.00313292 0.00645028
-351.0 -1.37 0.00303277 0.00646054
-350.9 -1.37 0.00293262 0.00646987
-350.8 -1.37 0.00283185 0.00647796
-350.7 -1.37 0.00273139 0.00648542
-350.6 -1.37 0.00263093 0.00649196
-350.5 -1.36 0.00280386 0.00649538
-350.4 -1.36 0.00270371 0.00649911
-350.3 -1.36 0.00260356 0.00650222
-350.2 -1.36 0.00250341 0.0065044
-350.1 -1.36 0.00240389 0.00650626
-350.0 -1.36 0.00230405 0.00650782
-349.9 -1.36 0.00220452 0.00650906
-349.8 -1.36 0.00210468 0.00651031
-349.7 -1.36 0.00200485 0.00651155
-349.6 -1.36 0.00190439 0.00651248
-349.5 -1.35 0.00202786 0.00649569
-349.4 -1.35 0.00191341 0.00649538
-349.3 -1.35 0.00179708 0.00649507
-349.2 -1.35 0.0016789 0.00649538
-349.1 -1.35 0.00155853 0.006496
-349.0 -1.35 0.00143599 0.00649662
-348.9 -1.35 0.00131065 0.00649786
-348.8 -1.35 0.00118282 0.00649911
-348.7 -1.35 0.00105188 0.00650066
-348.6 -1.35 0.000918447 0.00650222
-348.5 -1.34 0.000829495 0.00644935
-348.4 -1.34 0.000680515 0.0064509
-348.3 -1.34 0.000528737 0.00645277
-348.2 -1.34 0.000374159 0.00645525
-348.1 -1.34 0.000217404 0.00645805
-348.0 -1.34 5.84721e-05 0.00646116
-347.9 -1.34 -0.000102326 0.0064649
-347.8 -1.34 -0.00026499 0.00646894
-347.7 -1.34 -0.000428899 0.00647361
-347.6 -1.34 -0.000593429 0.00647889
-347.5 -1.33 -0.000852821 0.00646303
-347.4 -1.33 -0.0010301 0.00647329
-347.3 -1.33 -0.00120614 0.0064848
-347.2 -1.33 -0.00138063 0.00649755
-347.1 -1.33 -0.00155324 0.00651186
-347.0 -1.33 -0.00172275 0.00652741
-346.9 -1.33 -0.00188977 0.00654452
-346.8 -1.33 -0.00205305 0.00656318
-346.7 -1.33 -0.00221261 0.00658308
-346.6 -1.33 -0.00236812 0.00660486
-346.5 -1.32 -0.0026244 0.00664747
-346.4 -1.32 -0.00277587 0.00667515
-346.3 -1.32 -0.00292205 0.00670407
-346.2 -1.32 -0.00306263 0.00673393
-346.1 -1.32 -0.00319792 0.00676472
-346.0 -1.32 -0.00332793 0.00679613
-345.9 -1.32 -0.00345234 0.00682817
-345.8 -1.32 -0.00357115 0.00686052
-345.7 -1.32 -0.00368436 0.00689348
-345.6 -1.32 -0.0037926 0.00692645
-345.5 -1.31 -0.00404608 0.00700607
-345.4 -1.31 -0.00414436 0.00703873
-345.3 -1.31 -0.00423736 0.00707077
-345.2 -1.31 -0.00432569 0.00710187
-345.1 -1.31 -0.00440967 0.00713204
-345.0 -1.31 -0.0044896 0.00716096
-344.9 -1.31 -0.00456549 0.00718927
-344.8 -1.31 -0.00463796 0.0072157
-344.7 -1.31 -0.00470762 0.00724121
-344.6 -1.31 -0.00477418 0.00726516
-344.5 -1.30 -0.00493063 0.00732487
-344.4 -1.30 -0.00499439 0.00734291
-344.3 -1.30 -0.00505628 0.00735908
-344.2 -1.30 -0.00511662 0.00737339
-344.1 -1.30 -0.00517602 0.00738552
-344.0 -1.30 -0.00523449 0.0073961
-343.9 -1.30 -0.00529234 0.00740418
-343.8 -1.30 -0.00534988 0.0074104
-343.7 -1.30 -0.00540742 0.00741476
-343.6 -1.30 -0.00546465 0.00741662
-343.5 -1.30 -0.00552188 0.00741662
-343.4 -1.30 -0.00557911 0.00741413
-343.3 -1.30 -0.00563665 0.00740947
-343.2 -1.30 -0.00569387 0.00740294
-343.1 -1.30 -0.0057511 0.00739392
-343.0 -1.30 -0.00580833 0.00738272
-342.9 -1.30 -0.00586494 0.00736935
-342.8 -1.30 -0.00592123 0.0073538
-342.7 -1.30 -0.00597628 0.00733607
-342.6 -1.30 -0.00603071 0.00731647
-342.5 -1.29 -0.00614112 0.00725738
-342.4 -1.29 -0.00618715 0.00723405
-342.3 -1.29 -0.00623101 0.00720886
-342.2 -1.29 -0.00627206 0.00718242
-342.1 -1.29 -0.00631063 0.00715443
-342.0 -1.29 -0.00634609 0.0071252
-341.9 -1.29 -0.00637843 0.00709503
-341.8 -1.29 -0.00640705 0.00706361
-341.7 -1.29 -0.00643255 0.00703127
-341.6 -1.29 -0.00645432 0.0069983
-341.5 -1.28 -0.00645712 0.00695382
-341.4 -1.28 -0.00646148 0.00692085
-341.3 -1.28 -0.00646179 0.0068882
-341.2 -1.28 -0.00645837 0.00685523
-341.1 -1.28 -0.00645121 0.00682226
-341.0 -1.28 -0.00644064 0.0067896
-340.9 -1.28 -0.00642633 0.00675726
-340.8 -1.28 -0.0064086 0.00672584
-340.7 -1.28 -0.00638776 0.00669474
-340.6 -1.28 -0.00636413 0.00666488
-340.5 -1.27 -0.00623661 0.00660859
-340.4 -1.27 -0.00620333 0.00658153
