-364.0 -1.49 0.00324063 0.002581
-363.9 -1.49 0.00334956 0.00257816
-363.8 -1.49 0.00345643 0.00257578
-363.7 -1.49 0.00356121 0.00257379
-363.6 -1.49 0.00366385 0.00257223
-363.5 -1.49 0.00376433 0.00257109
-363.4 -1.48 0.00373377 0.00256512
-363.3 -1.48 0.00383013 0.00256459
-363.2 -1.48 0.00392428 0.00256441
-363.1 -1.48 0.00401623 0.00256462
-363.0 -1.48 0.0041059 0.00256516
-362.9 -1.48 0.00419327 0.00256601
-362.8 -1.48 0.00427829 0.00256711
-362.7 -1.48 0.0043609 0.00256846
-362.6 -1.48 0.00444108 0.00257002
-362.5 -1.48 0.00451879 0.00257169
-362.4 -1.47 0.00446666 0.00256786
-362.3 -1.47 0.00454177 0.00256984
-362.2 -1.47 0.00461432 0.00257187
-362.1 -1.47 0.00468428 0.00257386
-362.0 -1.47 0.00475157 0.00257581
-361.9 -1.47 0.00481609 0.0025777
-361.8 -1.47 0.00487784 0.0025794
-361.7 -1.47 0.00493675 0.00258093
-361.6 -1.47 0.00499278 0.00258228
-361.5 -1.47 0.00504582 0.00258335
-361.4 -1.46 0.00500187 0.00257919
-361.3 -1.46 0.00505325 0.00257972
-361.2 -1.46 0.0051016 0.0025799
-361.1 -1.46 0.00514697 0.00257979
-361.0 -1.46 0.00518925 0.00257937
-360.9 -1.46 0.00522837 0.00257859
-360.8 -1.46 0.00526429 0.00257748
-360.7 -1.46 0.00529698 0.00257606
-360.6 -1.46 0.00532629 0.00257432
-360.5 -1.46 0.00535219 0.0025723
-360.4 -1.46 0.00537461 0.00257002
-360.3 -1.46 0.00539347 0.00256746
-360.2 -1.46 0.00540868 0.00256469
-360.1 -1.46 0.00542016 0.00256167
-360.0 -1.46 0.00542779 0.00255851
-359.9 -1.46 0.00543152 0.00255517
-359.8 -1.46 0.00543124 0.00255173
-359.7 -1.46 0.00542687 0.00254817
-359.6 -1.46 0.00541831 0.00254455
-359.5 -1.46 0.00540552 0.00254089
-359.4 -1.45 0.00538111 0.00253122
-359.3 -1.45 0.00536413 0.00252764
-359.2 -1.45 0.00534267 0.00252408
-359.1 -1.45 0.0053167 0.00252057
-359.0 -1.45 0.0052861 0.00251712
-358.9 -1.45 0.00525093 0.00251378
-358.8 -1.45 0.00521114 0.00251051
-358.7 -1.45 0.0051668 0.00250735
-358.6 -1.45 0.00511788 0.00250429
-358.5 -1.45 0.00506444 0.00250135
-358.4 -1.44 0.00501974 0.00249499
-358.3 -1.44 0.00496158 0.00249232
-358.2 -1.44 0.00489902 0.00248983
-358.1 -1.44 0.00483212 0.00248749
-358.0 -1.44 0.00476095 0.00248529
-357.9 -1.44 0.00468563 0.00248323
-357.8 -1.44 0.00460622 0.00248134
-357.7 -1.44 0.00452287 0.00247964
-357.6 -1.44 0.00443568 0.00247807
-357.5 -1.44 0.00434484 0.00247669
-357.4 -1.43 0.00429929 0.00247001
-357.3 -1.43 0.00420276 0.00246898
-357.2 -1.43 0.00410285 0.00246813
-357.1 -1.43 0.00399971 0.00246745
-357.0 -1.43 0.00389355 0.00246695
-356.9 -1.43 0.00378454 0.00246667
-356.8 -1.43 0.00367291 0.00246663
-356.7 -1.43 0.0035589 0.00246678
-356.6 -1.43 0.00344268 0.0024672
-356.5 -1.43 0.00332455 0.00246784
-356.4 -1.42 0.00327385 0.00246496
-356.3 -1.42 0.00315252 0.00246614
-356.2 -1.42 0.0030297 0.00246759
-356.1 -1.42 0.00290574 0.00246933
-356.0 -1.42 0.00278089 0.00247136
-355.9 -1.42 0.00265536 0.00247374
-355.8 -1.42 0.00252952 0.00247644
-355.7 -1.42 0.00240357 0.00247946
-355.6 -1.42 0.0022778 0.00248287
-355.5 -1.42 0.00215245 0.00248664
-355.4 -1.41 0.00209376 0.0024817
-355.3 -1.41 0.00196695 0.00248593
-355.2 -1.41 0.00184118 0.00249054
-355.1 -1.41 0.00171669 0.00249555
-355.0 -1.41 0.00159365 0.00250099
-354.9 -1.41 0.00147232 0.00250678
-354.8 -1.41 0.00135291 0.00251296
-354.7 -1.41 0.00123559 0.0025195
-354.6 -1.41 0.00112055 0.00252636
-354.5 -1.41 0.00100796 0.00253357
-354.4 -1.40 0.000902755 0.002534
-354.3 -1.40 0.00079361 0.00254185
-354.2 -1.40 0.000687272 0.00254995
-354.1 -1.40 0.000583883 0.0025583
-354.0 -1.40 0.000483514 0.00256679
-353.9 -1.40 0.000386235 0.00257549
-353.8 -1.40 0.00029219 0.00258427
-353.7 -1.40 0.000201378 0.00259308
-353.6 -1.40 0.000113906 0.00260196
-353.5 -1.40 2.98088e-05 0.00261077
-353.4 -1.39 -4.62587e-05 0.00261408
-353.3 -1.39 -0.000127762 0.00262321
-353.2 -1.39 -0.00020589 0.0026322
-353.1 -1.39 -0.000280643 0.00264104
-353.0 -1.39 -0.000351985 0.00264964
-352.9 -1.39 -0.000419988 0.00265799
-352.8 -1.39 -0.000484579 0.00266606
-352.7 -1.39 -0.000545796 0.0026738
-352.6 -1.39 -0.000603673 0.00268116
-352.5 -1.39 -0.000658174 0.00268809
-352.4 -1.38 -0.000737972 0.002691
-352.3 -1.38 -0.000787286 0.00269725
-352.2 -1.38 -0.000833261 0.00270297
-352.1 -1.38 -0.00087586 0.00270819
-352.0 -1.38 -0.000915119 0.00271285
-351.9 -1.38 -0.000950968 0.00271693
-351.8 -1.38 -0.000983406 0.00272045
-351.7 -1.38 -0.0010124 0.00272333
-351.6 -1.38 -0.00103794 0.00272564
-351.5 -1.38 -0.00105994 0.00272731
-351.4 -1.37 -0.00112964 0.00273136
-351.3 -1.37 -0.00114723 0.00273211
-351.2 -1.37 -0.00116105 0.00273221
-351.1 -1.37 -0.00117096 0.00273168
-351.0 -1.37 -0.00117697 0.00273058
-350.9 -1.37 -0.00117896 0.00272887
-350.8 -1.37 -0.00117686 0.00272663
-350.7 -1.37 -0.00117064 0.00272386
-350.6 -1.37 -0.00116027 0.00272059
-350.5 -1.36 -0.00121982 0.00271733
-350.4 -1.36 -0.00120383 0.00271338
-350.3 -1.36 -0.00118354 0.00270905
-350.2 -1.36 -0.00115892 0.00270439
-350.1 -1.36 -0.00113 0.00269945
-350.0 -1.36 -0.00109681 0.00269427
-349.9 -1.36 -0.0010594 0.0026889
-349.8 -1.36 -0.00101787 0.0026834
-349.7 -1.36 -0.000972356 0.00267785
-349.6 -1.36 -0.0009229 0.00267227
-349.5 -1.35 -0.000959673 0.0026711
-349.4 -1.35 -0.000903892 0.00266528
-349.3 -1.35 -0.000844523 0.00265956
-349.2 -1.35 -0.000781779 0.00265398
-349.1 -1.35 -0.000715837 0.00264858
-349.0 -1.35 -0.000646982 0.00264343
-348.9 -1.35 -0.000575391 0.00263849
-348.8 -1.35 -0.000501349 0.00263387
-348.7 -1.35 -0.000425139 0.00262953
-348.6 -1.35 -0.000347047 0.00262552
-348.5 -1.34 -0.000381403 0.0026203
-348.4 -1.34 -0.000300362 0.00261628
-348.3 -1.34 -0.000218041 0.00261259
-348.2 -1.34 -0.000134832 0.00260918
-348.1 -1.34 -5.09485e-05 0.00260605
