-364.0 -1.49 -0.00280163 0.00739756
-363.9 -1.49 -0.00242592 0.00735756
-363.8 -1.49 -0.00204513 0.00731946
-363.7 -1.49 -0.00165968 0.00728368
-363.6 -1.49 -0.00127 0.00724982
-363.5 -1.49 -0.000876303 0.00721807
-363.4 -1.48 0.000767506 0.00715118
-363.3 -1.48 0.00116565 0.00712769
-363.2 -1.48 0.00156486 0.00710588
-363.1 -1.48 0.0019647 0.00708556
-363.0 -1.48 0.00236496 0.00706651
-362.9 -1.48 0.0027648 0.00704894
-362.8 -1.48 0.003164 0.00703265
-362.7 -1.48 0.00356194 0.00701741
-362.6 -1.48 0.00395839 0.00700301
-362.5 -1.48 0.00435273 0.00698989
-362.4 -1.47 0.00583228 0.00695793
-362.3 -1.47 0.00620863 0.00694777
-362.2 -1.47 0.00658053 0.00693867
-362.1 -1.47 0.00694734 0.00693041
-362.0 -1.47 0.00730908 0.00692321
-361.9 -1.47 0.0076649 0.00691686
-361.8 -1.47 0.00801478 0.00691178
-361.7 -1.47 0.0083579 0.00690776
-361.6 -1.47 0.00869423 0.0069048
-361.5 -1.47 0.00902317 0.00690332
-361.4 -1.46 0.010218 0.00692766
-361.3 -1.46 0.0105023 0.00693316
-361.2 -1.46 0.0107779 0.00694036
-361.1 -1.46 0.0110444 0.00694925
-361.0 -1.46 0.0113018 0.00695983
-360.9 -1.46 0.0115498 0.00697232
-360.8 -1.46 0.0117886 0.0069865
-360.7 -1.46 0.0120176 0.00700238
-360.6 -1.46 0.0122371 0.00702016
-360.5 -1.46 0.0124469 0.00703942
-360.4 -1.46 0.0126471 0.00706016
-360.3 -1.46 0.012838 0.0070826
-360.2 -1.46 0.0130192 0.00710631
-360.1 -1.46 0.0131911 0.00713107
-360.0 -1.46 0.0133539 0.00715711
-359.9 -1.46 0.0135078 0.0071842
-359.8 -1.46 0.0136525 0.00721193
-359.7 -1.46 0.0137884 0.00724029
-359.6 -1.46 0.0139159 0.00726908
-359.5 -1.46 0.0140348 0.00729808
-359.4 -1.45 0.0145288 0.00741153
-359.3 -1.45 0.0146059 0.00744074
-359.2 -1.45 0.0146738 0.00746974
-359.1 -1.45 0.0147327 0.0074981
-359.0 -1.45 0.0147824 0.00752583
-358.9 -1.45 0.0148229 0.00755292
-358.8 -1.45 0.014854 0.00757917
-358.7 -1.45 0.0148753 0.00760436
-358.6 -1.45 0.014887 0.00762891
-358.5 -1.45 0.0148885 0.0076522
-358.4 -1.44 0.0148093 0.00775083
-358.3 -1.44 0.0147581 0.00776861
-358.2 -1.44 0.0146954 0.00778512
-358.1 -1.44 0.0146211 0.00780015
-358.0 -1.44 0.014535 0.00781391
-357.9 -1.44 0.0144368 0.00782619
-357.8 -1.44 0.0143267 0.00783719
-357.7 -1.44 0.0142044 0.00784672
-357.6 -1.44 0.0140697 0.00785476
-357.5 -1.44 0.0139233 0.00786154
-357.4 -1.43 0.0132491 0.00789202
-357.3 -1.43 0.013048 0.00789096
-357.2 -1.43 0.0128361 0.00788863
-357.1 -1.43 0.0126141 0.00788503
-357.0 -1.43 0.0123823 0.00788037
-356.9 -1.43 0.0121414 0.00787445
-356.8 -1.43 0.0118921 0.00786746
-356.7 -1.43 0.0116347 0.00785921
-356.6 -1.43 0.0113699 0.00785011
-356.5 -1.43 0.0110986 0.00783973
-356.4 -1.42 0.00993715 0.00780735
-356.3 -1.42 0.00964039 0.00779126
-356.2 -1.42 0.0093413 0.00777391
-356.1 -1.42 0.00904073 0.00775549
-356.0 -1.42 0.00873974 0.00773602
-355.9 -1.42 0.00843896 0.00771527
-355.8 -1.42 0.00813924 0.00769305
-355.7 -1.42 0.00784122 0.00766977
-355.6 -1.42 0.00754552 0.007645
-355.5 -1.42 0.0072532 0.00761875
-355.4 -1.41 0.00616121 0.00752371
-355.3 -1.41 0.00588541 0.00749323
-355.2 -1.41 0.00561532 0.00746127
-355.1 -1.41 0.00535158 0.00742825
-355.0 -1.41 0.00509441 0.00739439
-354.9 -1.41 0.00484422 0.00735946
-354.8 -1.41 0.00460122 0.0073239
-354.7 -1.41 0.00436585 0.00728771
-354.6 -1.41 0.0041381 0.0072513
-354.5 -1.41 0.00391817 0.00721468
-354.4 -1.40 0.00289392 0.00711308
-354.3 -1.40 0.00270257 0.00708006
-354.2 -1.40 0.00251905 0.00704831
-354.1 -1.40 0.00234295 0.00701783
-354.0 -1.40 0.00217403 0.00698904
-353.9 -1.40 0.00201211 0.00696216
-353.8 -1.40 0.00185675 0.0069374
-353.7 -1.40 0.00170731 0.00691496
-353.6 -1.40 0.00156337 0.00689506
-353.5 -1.40 0.00142431 0.00687792
-353.4 -1.39 0.000588012 0.00682479
-353.3 -1.39 0.000459318 0.00681823
-353.2 -1.39 0.000332953 0.00681463
-353.1 -1.39 0.000208492 0.00681378
-353.0 -1.39 8.53019e-05 0.00681548
-352.9 -1.39 -3.74651e-05 0.00681971
