-364.0 -1.49 0.00104891 0.0102197
-363.9 -1.49 0.00139386 0.0102466
-363.8 -1.49 0.00174408 0.0102718
-363.7 -1.49 0.0020984 0.0102958
-363.6 -1.49 0.00245741 0.0103181
-363.5 -1.49 0.00281993 0.0103386
-363.4 -1.48 0.00299621 0.0103679
-363.3 -1.48 0.00337396 0.0103878
-363.2 -1.48 0.00375464 0.0104048
-363.1 -1.48 0.0041359 0.01042
-363.0 -1.48 0.00451892 0.0104323
-362.9 -1.48 0.00490252 0.0104416
-362.8 -1.48 0.00528671 0.0104487
-362.7 -1.48 0.0056709 0.0104534
-362.6 -1.48 0.00605392 0.0104545
-362.5 -1.48 0.00643635 0.0104534
-362.4 -1.47 0.00683635 0.0104662
-362.3 -1.47 0.0072264 0.0104592
-362.2 -1.47 0.0076141 0.0104487
-362.1 -1.47 0.00799947 0.0104358
-362.0 -1.47 0.00838131 0.0104206
-361.9 -1.47 0.00876023 0.0104024
-361.8 -1.47 0.00913564 0.0103819
-361.7 -1.47 0.00950694 0.0103591
-361.6 -1.47 0.00987356 0.0103339
-361.5 -1.47 0.0102361 0.0103069
-361.4 -1.46 0.010666 0.0102689
-361.3 -1.46 0.0110355 0.0102408
-361.2 -1.46 0.011401 0.0102109
-361.1 -1.46 0.0117605 0.0101799
-361.0 -1.46 0.0121143 0.0101476
-360.9 -1.46 0.0124622 0.0101149
-360.8 -1.46 0.0128036 0.0100815
-360.7 -1.46 0.013138 0.0100469
-360.6 -1.46 0.0134654 0.0100124
-360.5 -1.46 0.0137852 0.00997722
-360.4 -1.46 0.0140967 0.0099415
-360.3 -1.46 0.0143995 0.00990577
-360.2 -1.46 0.0146935 0.00987005
-360.1 -1.46 0.0149775 0.00983432
-360.0 -1.46 0.0152516 0.00979801
-359.9 -1.46 0.0155146 0.00976229
-359.8 -1.46 0.0157658 0.00972656
-359.7 -1.46 0.0160048 0.00969142
-359.6 -1.46 0.0162309 0.00965687
-359.5 -1.46 0.0164434 0.00962232
-359.4 -1.45 0.0171714 0.0096639
-359.3 -1.45 0.017384 0.00963462
-359.2 -1.45 0.0175808 0.00960592
-359.1 -1.45 0.0177606 0.00957898
-359.0 -1.45 0.0179234 0.00955262
-358.9 -1.45 0.0180675 0.00952744
-358.8 -1.45 0.0181934 0.00950401
-358.7 -1.45 0.0183 0.00948293
-358.6 -1.45 0.0183866 0.0094636
-358.5 -1.45 0.0184528 0.00944603
-358.4 -1.44 0.0191708 0.0095251
-358.3 -1.44 0.0192159 0.00951514
-358.2 -1.44 0.0192388 0.00950811
-358.1 -1.44 0.0192399 0.00950401
-358.0 -1.44 0.0192183 0.00950226
-357.9 -1.44 0.0191738 0.00950343
-357.8 -1.44 0.0191058 0.00950811
-357.7 -1.44 0.0190145 0.00951573
