-364.0 -1.49 0.00734194 0.0087848
-363.9 -1.49 0.00737506 0.00879682
-363.8 -1.49 0.00739682 0.00880818
-363.7 -1.49 0.00740461 0.00881857
-363.6 -1.49 0.00739682 0.00882767
-363.5 -1.49 0.00737149 0.00883579
-363.4 -1.48 0.00710065 0.00878285
-363.3 -1.48 0.00701719 0.00878058
-363.2 -1.48 0.006911 0.00877668
-363.1 -1.48 0.00678142 0.00877084
-363.0 -1.48 0.00662814 0.00876304
-362.9 -1.48 0.00645115 0.00875395
-362.8 -1.48 0.00625045 0.00874323
-362.7 -1.48 0.0060267 0.00873154
-362.6 -1.48 0.00578022 0.0087192
-362.5 -1.48 0.0055123 0.00870621
-362.4 -1.47 0.00487157 0.00859547
-362.3 -1.47 0.00455786 0.00858313
-362.2 -1.47 0.00422954 0.00857209
-362.1 -1.47 0.00388823 0.00856332
-362.0 -1.47 0.0035362 0.0085565
-361.9 -1.47 0.0031754 0.00855195
-361.8 -1.47 0.00280843 0.00855033
-361.7 -1.47 0.00243757 0.00855098
-361.6 -1.47 0.00206508 0.0085539
-361.5 -1.47 0.00169324 0.00855942
-361.4 -1.46 0.00117722 0.00849253
-361.3 -1.46 0.0008424 0.00850617
-361.2 -1.46 0.000517326 0.00852175
-361.1 -1.46 0.000204267 0.00853832
-361.0 -1.46 -9.54764e-05 0.00855553
-360.9 -1.46 -0.000379957 0.00857371
-360.8 -1.46 -0.000647875 0.00859222
-360.7 -1.46 -0.000897933 0.00861106
-360.6 -1.46 -0.00112948 0.00862957
-360.5 -1.46 -0.00134154 0.00864841
-360.4 -1.46 -0.00153314 0.00866659
-360.3 -1.46 -0.00170494 0.0086851
-360.2 -1.46 -0.00185594 0.00870329
-360.1 -1.46 -0.00198682 0.0087218
-360.0 -1.46 -0.00209788 0.00873998
-359.9 -1.46 -0.00218979 0.0087585
-359.8 -1.46 -0.00226318 0.00877733
-359.7 -1.46 -0.00231936 0.00879617
-359.6 -1.46 -0.00235898 0.008815
-359.5 -1.46 -0.00238366 0.00883416
-359.4 -1.45 -0.00200241 0.00885949
-359.3 -1.45 -0.00200046 0.00888482
-359.2 -1.45 -0.00199104 0.00890885
-359.1 -1.45 -0.00197513 0.00893094
-359.0 -1.45 -0.00195369 0.00895042
-358.9 -1.45 -0.00192771 0.00896698
-358.8 -1.45 -0.00189881 0.00897997
-358.7 -1.45 -0.00186699 0.00898874
-358.6 -1.45 -0.00183354 0.00899296
-358.5 -1.45 -0.00179846 0.00899232
-358.4 -1.44 -0.00142987 0.0090394
-358.3 -1.44 -0.00140129 0.00902382
-358.2 -1.44 -0.00137174 0.00900238
-358.1 -1.44 -0.00134057 0.0089751
-358.0 -1.44 -0.00130744 0.0089423
-357.9 -1.44 -0.00127204 0.00890431
-357.8 -1.44 -0.0012334 0.00886144
-357.7 -1.44 -0.00119053 0.00881403
-357.6 -1.44 -0.00114312 0.00876304
-357.5 -1.44 -0.00108986 0.00870848
-357.4 -1.43 -0.000854416 0.00863639
-357.3 -1.43 -0.000778425 0.00857761
-357.2 -1.43 -0.000693665 0.00851753
-357.1 -1.43 -0.000598838 0.0084568
-357.0 -1.43 -0.000493619 0.0083964
-356.9 -1.43 -0.000377684 0.008336
-356.8 -1.43 -0.000250382 0.00827689
-356.7 -1.43 -0.000111714 0.00821909
-356.6 -1.43 3.89699e-05 0.00816323
