-364.0 -1.49 0.00167711 0.0105526
-363.9 -1.49 0.00138783 0.0105162
-363.8 -1.49 0.00109856 0.0104793
-363.7 -1.49 0.00080879 0.0104415
-363.6 -1.49 0.000519023 0.0104026
-363.5 -1.49 0.000228764 0.0103632
-363.4 -1.48 -0.00116497 0.0102147
-363.3 -1.48 -0.0014636 0.0101719
-363.2 -1.48 -0.00176025 0.0101291
-363.1 -1.48 -0.00205445 0.0100858
-363.0 -1.48 -0.00234667 0.0100425
-362.9 -1.48 -0.00263595 0.0099982
-362.8 -1.48 -0.00292276 0.00995393
-362.7 -1.48 -0.00320663 0.00990916
-362.6 -1.48 -0.00348705 0.0098639
-362.5 -1.48 -0.00376402 0.00981765
-362.4 -1.47 -0.00490883 0.00961398
-362.3 -1.47 -0.00516514 0.00956724
-362.2 -1.47 -0.00541653 0.00952051
-362.1 -1.47 -0.00566252 0.00947229
-362.0 -1.47 -0.00590407 0.00942408
-361.9 -1.47 -0.00614021 0.00937538
-361.8 -1.47 -0.00637095 0.00932618
-361.7 -1.47 -0.00659725 0.00927698
-361.6 -1.47 -0.00681863 0.00922828
-361.5 -1.47 -0.0070351 0.00917908
-361.4 -1.46 -0.00805199 0.00897098
-361.3 -1.46 -0.00823746 0.00892572
-361.2 -1.46 -0.00841752 0.00888194
-361.1 -1.46 -0.00859266 0.00884061
-361.0 -1.46 -0.00876239 0.00880224
-360.9 -1.46 -0.0089267 0.00876632
-360.8 -1.46 -0.00908561 0.00873336
-360.7 -1.46 -0.00923959 0.00870434
-360.6 -1.46 -0.00938817 0.00867875
-360.5 -1.46 -0.00953133 0.00865662
-360.4 -1.46 -0.00966957 0.00863891
-360.3 -1.46 -0.00980142 0.00862513
-360.2 -1.46 -0.00992835 0.00861578
-360.1 -1.46 -0.0100494 0.00861037
-360.0 -1.46 -0.0101645 0.0086089
-359.9 -1.46 -0.0102737 0.00861185
-359.8 -1.46 -0.0103775 0.00861923
-359.7 -1.46 -0.0104744 0.00863005
-359.6 -1.46 -0.0105659 0.00864432
-359.5 -1.46 -0.0106505 0.00866252
-359.4 -1.45 -0.0106796 0.00870384
-359.3 -1.45 -0.0107165 0.00873189
-359.2 -1.45 -0.010746 0.0087619
-359.1 -1.45 -0.0107686 0.00879387
-359.0 -1.45 -0.0107834 0.00882684
-358.9 -1.45 -0.0107903 0.00886127
-358.8 -1.45 -0.0107888 0.0088962
-358.7 -1.45 -0.0107794 0.00893162
-358.6 -1.45 -0.0107617 0.00896705
-358.5 -1.45 -0.0107352 0.00900296
-358.4 -1.44 -0.0102624 0.00909988
-358.3 -1.44 -0.0101792 0.00913431
-358.2 -1.44 -0.0100877 0.00916777
-358.1 -1.44 -0.00998787 0.00920073
-358.0 -1.44 -0.00987964 0.0092332
-357.9 -1.44 -0.00976305 0.00926468
