-364.0 -1.49 -0.00551097 0.00674723
-363.9 -1.49 -0.00545503 0.00674537
-363.8 -1.49 -0.00540282 0.00674304
-363.7 -1.49 -0.00535341 0.00674071
-363.6 -1.49 -0.00530819 0.00673791
-363.5 -1.49 -0.0052667 0.00673465
-363.4 -1.48 -0.00530493 0.00673325
-363.3 -1.48 -0.00529327 0.00672579
-363.2 -1.48 -0.00528581 0.00671786
-363.1 -1.48 -0.00528395 0.00670994
-363.0 -1.48 -0.00528628 0.00670155
-362.9 -1.48 -0.0052942 0.00669316
-362.8 -1.48 -0.00530632 0.00668523
-362.7 -1.48 -0.00532357 0.00667731
-362.6 -1.48 -0.00534502 0.00666938
-362.5 -1.48 -0.00537112 0.00666239
-362.4 -1.47 -0.00562378 0.00663349
-362.3 -1.47 -0.00567086 0.00662743
-362.2 -1.47 -0.00571981 0.00662323
-362.1 -1.47 -0.00577016 0.00661997
-362.0 -1.47 -0.00582143 0.00661857
-361.9 -1.47 -0.00587318 0.00661857
-361.8 -1.47 -0.00592446 0.00662044
-361.7 -1.47 -0.00597527 0.0066237
-361.6 -1.47 -0.00602468 0.00662883
-361.5 -1.47 -0.00607223 0.00663582
-361.4 -1.46 -0.00651089 0.00663349
-361.3 -1.46 -0.00654445 0.00664421
-361.2 -1.46 -0.00657335 0.00665633
-361.1 -1.46 -0.00659666 0.00666985
-361.0 -1.46 -0.00661438 0.0066843
-360.9 -1.46 -0.0066265 0.00669968
-360.8 -1.46 -0.00663302 0.00671553
-360.7 -1.46 -0.00663442 0.00673278
-360.6 -1.46 -0.00662976 0.00675003
-360.5 -1.46 -0.00661997 0.00676774
-360.4 -1.46 -0.00660505 0.00678546
-360.3 -1.46 -0.00658547 0.00680317
-360.2 -1.46 -0.0065617 0.00682042
-360.1 -1.46 -0.00653326 0.00683767
-360.0 -1.46 -0.00650063 0.00685445
-359.9 -1.46 -0.00646474 0.0068703
-359.8 -1.46 -0.00642465 0.00688568
-359.7 -1.46 -0.00638176 0.00689967
-359.6 -1.46 -0.00633514 0.00691272
-359.5 -1.46 -0.00628573 0.00692437
-359.4 -1.45 -0.0062573 0.00688708
-359.3 -1.45 -0.00617851 0.00689361
-359.2 -1.45 -0.00609647 0.00689873
-359.1 -1.45 -0.00601023 0.00690246
-359.0 -1.45 -0.00592026 0.00690479
-358.9 -1.45 -0.00582563 0.00690666
-358.8 -1.45 -0.0057268 0.00690666
-358.7 -1.45 -0.00562331 0.00690619
-358.6 -1.45 -0.00551517 0.00690479
-358.5 -1.45 -0.00540189 0.00690293
-358.4 -1.44 -0.00507324 0.00686657
-358.3 -1.44 -0.00493106 0.0068647
-358.2 -1.44 -0.00478329 0.00686284
-358.1 -1.44 -0.00463132 0.00686051
-358.0 -1.44 -0.00447422 0.00685864
-357.9 -1.44 -0.00431247 0.00685725
-357.8 -1.44 -0.00414651 0.00685585
-357.7 -1.44 -0.00397636 0.00685538
-357.6 -1.44 -0.00380295 0.00685492
-357.5 -1.44 -0.00362628 0.00685585
-357.4 -1.43 -0.00299602 0.00682834
-357.3 -1.43 -0.00280443 0.0068344
-357.2 -1.43 -0.00261237 0.0068414
-357.1 -1.43 -0.00242125 0.00684886
-357.0 -1.43 -0.00223152 0.00685725
-356.9 -1.43 -0.00204366 0.0068661
-356.8 -1.43 -0.00185859 0.00687496
-356.7 -1.43 -0.00167679 0.00688428
-356.6 -1.43 -0.00149918 0.00689407
-356.5 -1.43 -0.00132577 0.00690293
-356.4 -1.42 -0.000732807 0.00690573
-356.3 -1.42 -0.000577575 0.00691458
-356.2 -1.42 -0.000428403 0.00692298
-356.1 -1.42 -0.000286224 0.00693043
-356.0 -1.42 -0.00015057 0.00693649
-355.9 -1.42 -2.14435e-05 0.00694209
-355.8 -1.42 0.000100691 0.00694628
-355.7 -1.42 0.000216299 0.00694908
-355.6 -1.42 0.000325381 0.00695048
-355.5 -1.42 0.000428869 0.00695094
-355.4 -1.41 0.000869859 0.0069654
-355.3 -1.41 0.000957497 0.00696213
-355.2 -1.41 0.00104094 0.00695794
-355.1 -1.41 0.00112159 0.00695188
-355.0 -1.41 0.00119897 0.00694442
-354.9 -1.41 0.00127402 0.0069351
-354.8 -1.41 0.00134767 0.00692484
-354.7 -1.41 0.00141993 0.00691272
-354.6 -1.41 0.00149125 0.0068992
-354.5 -1.41 0.00156304 0.00688428
-354.4 -1.40 0.00194063 0.0068731
-354.3 -1.40 0.00202221 0.00685958
-354.2 -1.40 0.00210565 0.00684513
-354.1 -1.40 0.00219143 0.00683021
-354.0 -1.40 0.00227907 0.00681483
-353.9 -1.40 0.0023695 0.00679991
-353.8 -1.40 0.00246227 0.00678452
-353.7 -1.40 0.0025583 0.00676961
-353.6 -1.40 0.00265712 0.00675516
-353.5 -1.40 0.00275921 0.00674071
-353.4 -1.39 0.00334984 0.0067808
-353.3 -1.39 0.00347151 0.00677147
-353.2 -1.39 0.00359644 0.00676215
-353.1 -1.39 0.0037251 0.00675283
-353.0 -1.39 0.00385703 0.00674443
-352.9 -1.39 0.00399315 0.00673558
-352.8 -1.39 0.00413299 0.00672719
-352.7 -1.39 0.00427704 0.00671926
-352.6 -1.39 0.00442574 0.00671134
-352.5 -1.39 0.00457911 0.00670341
-352.4 -1.38 0.00543079 0.0067491
-352.3 -1.38 0.0056056 0.00674397
-352.2 -1.38 0.00578554 0.00673977
-352.1 -1.38 0.00597014 0.00673558
-352.0 -1.38 0.0061594 0.00673278
-351.9 -1.38 0.00635286 0.00673045
-351.8 -1.38 0.00655098 0.00672952
-351.7 -1.38 0.00675329 0.00673045
-351.6 -1.38 0.00695887 0.00673231
-351.5 -1.38 0.00716864 0.00673604
-351.4 -1.37 0.00808419 0.00682368
-351.3 -1.37 0.00830608 0.00683207
-351.2 -1.37 0.0085289 0.0068428
-351.1 -1.37 0.00875313 0.00685585
-351.0 -1.37 0.00897828 0.00687216
-350.9 -1.37 0.00920297 0.00689081
-350.8 -1.37 0.00942813 0.00691272
-350.7 -1.37 0.00965189 0.00693789
-350.6 -1.37 0.00987471 0.00696633
-350.5 -1.36 0.0107352 0.007081
-350.4 -1.36 0.010946 0.00711876
-350.3 -1.36 0.0111534 0.00716025
-350.2 -1.36 0.0113562 0.007205
-350.1 -1.36 0.0115548 0.00725348
-350.0 -1.36 0.0117482 0.00730569
-349.9 -1.36 0.0119365 0.00736163
-349.8 -1.36 0.0121188 0.00742084
-349.7 -1.36 0.012295 0.00748284
-349.6 -1.36 0.0124652 0.0075481
-349.5 -1.35 0.0131453 0.00774668
-349.4 -1.35 0.0132866 0.00781707
-349.3 -1.35 0.0134199 0.00788886
-349.2 -1.35 0.0135453 0.00796205
-349.1 -1.35 0.0136623 0.00803617
-349.0 -1.35 0.0137714 0.00811076
-348.9 -1.35 0.0138716 0.00818581
-348.8 -1.35 0.0139634 0.00825993
-348.7 -1.35 0.0140464 0.00833405
-348.6 -1.35 0.0141215 0.00840677
-348.5 -1.34 0.0145606 0.00856107
-348.4 -1.34 0.0145946 0.008624
-348.3 -1.34 0.0146198 0.0086846
-348.2 -1.34 0.0146375 0.00874241
-348.1 -1.34 0.0146473 0.00879788
-348.0 -1.34 0.0146501 0.00885009
-347.9 -1.34 0.0146459 0.0088995
-347.8 -1.34 0.0146352 0.00894612
-347.7 -1.34 0.0146188 0.00898901
-347.6 -1.34 0.0145969 0.00902863
-347.5 -1.33 0.0145788 0.00904728
-347.4 -1.33 0.014534 0.00907198
-347.3 -1.33 0.0144865 0.00909389
-347.2 -1.33 0.0144361 0.00911161
-347.1 -1.33 0.0143834 0.00912652
-347.0 -1.33 0.0143284 0.00913771
-346.9 -1.33 0.014272 0.00914564
-346.8 -1.33 0.0142142 0.0091503
-346.7 -1.33 0.0141555 0.00915216
-346.6 -1.33 0.0140953 0.00915076
-346.5 -1.32 0.013949 0.00907105
-346.4 -1.32 0.0138837 0.00906219
-346.3 -1.32 0.0138189 0.00905194
-346.2 -1.32 0.013756 0.00904028
-346.1 -1.32 0.013694 0.0090277
-346.0 -1.32 0.0136348 0.00901371
-345.9 -1.32 0.0135774 0.00899973
-345.8 -1.32 0.0135229 0.00898481
-345.7 -1.32 0.0134721 0.00896989
-345.6 -1.32 0.0134241 0.00895451
-345.5 -1.31 0.0132977 0.00887713
-345.4 -1.31 0.0132628 0.00886547
-345.3 -1.31 0.0132329 0.00885382
-345.2 -1.31 0.0132068 0.00884263
-345.1 -1.31 0.0131845 0.00883098
-345.0 -1.31 0.0131663 0.00881979
-344.9 -1.31 0.0131514 0.00880814
-344.8 -1.31 0.0131388 0.00879601
-344.7 -1.31 0.013129 0.00878436
-344.6 -1.31 0.0131201 0.00877177
-344.5 -1.30 0.0130754 0.00870651
-344.4 -1.30 0.0130633 0.00869532
-344.3 -1.30 0.0130493 0.00868367
-344.2 -1.30 0.013032 0.00867155
-344.1 -1.30 0.0130115 0.00865943
-344.0 -1.30 0.0129859 0.00864638
-343.9 -1.30 0.0129551 0.00863286
-343.8 -1.30 0.0129188 0.00861887
-343.7 -1.30 0.0128763 0.00860442
-343.6 -1.30 0.0128265 0.00858904
-343.5 -1.30 0.01277 0.00857272
-343.4 -1.30 0.0127057 0.00855594
-343.3 -1.30 0.0126335 0.00853823
-343.2 -1.30 0.0125533 0.00851911
-343.1 -1.30 0.0124656 0.00849907
-343.0 -1.30 0.0123696 0.00847763
-342.9 -1.30 0.0122657 0.00845432
-342.8 -1.30 0.0121538 0.00842961
-342.7 -1.30 0.0120349 0.00840257
-342.6 -1.30 0.011909 0.00837367
-342.5 -1.29 0.0113403 0.0082907
-342.4 -1.29 0.0111818 0.00825014
-342.3 -1.29 0.0110182 0.00820585
-342.2 -1.29 0.0108495 0.0081583
-342.1 -1.29 0.010677 0.00810656
-342.0 -1.29 0.0104998 0.00805155
-341.9 -1.29 0.010319 0.00799235
-341.8 -1.29 0.0101348 0.00792989
-341.7 -1.29 0.0099465 0.00786462
-341.6 -1.29 0.00975538 0.00779656
