-364.0 -1.49 0.000952712 0.00625671
-363.9 -1.49 0.000803574 0.00624165
-363.8 -1.49 0.000656798 0.00622866
-363.7 -1.49 0.000512385 0.00621803
-363.6 -1.49 0.000370335 0.00620976
-363.5 -1.49 0.000230352 0.00620355
-363.4 -1.48 0.000486397 0.00615689
-363.3 -1.48 0.00035616 0.00615837
-363.2 -1.48 0.000227694 0.00616251
-363.1 -1.48 0.000101 0.00616871
-363.0 -1.48 -2.39212e-05 0.00617698
-362.9 -1.48 -0.000147071 0.00618702
-362.8 -1.48 -0.000269335 0.00619883
-362.7 -1.48 -0.000390122 0.00621271
-362.6 -1.48 -0.000510318 0.00622777
-362.5 -1.48 -0.000629333 0.00624431
-362.4 -1.47 -0.000301525 0.00623988
-362.3 -1.47 -0.000410499 0.00625878
-362.2 -1.47 -0.000519178 0.00627886
-362.1 -1.47 -0.000627857 0.00630013
-362.0 -1.47 -0.000737126 0.00632227
-361.9 -1.47 -0.000846986 0.00634561
-361.8 -1.47 -0.000958028 0.00637012
-361.7 -1.47 -0.00107025 0.00639581
-361.6 -1.47 -0.00118365 0.00642268
-361.5 -1.47 -0.00129883 0.00645074
-361.4 -1.46 -0.00098313 0.00646285
-361.3 -1.46 -0.00109683 0.00649356
-361.2 -1.46 -0.00121289 0.00652516
-361.1 -1.46 -0.00133161 0.00655824
-361.0 -1.46 -0.00145269 0.0065922
-360.9 -1.46 -0.00157643 0.00662705
-360.8 -1.46 -0.00170283 0.00666308
-360.7 -1.46 -0.00183189 0.00670029
-360.6 -1.46 -0.0019639 0.00673809
-360.5 -1.46 -0.00209827 0.00677707
-360.4 -1.46 -0.002235 0.00681665
-360.3 -1.46 -0.0023741 0.0068571
-360.2 -1.46 -0.00251527 0.00689845
-360.1 -1.46 -0.0026585 0.00694039
-360.0 -1.46 -0.00280291 0.00698291
-359.9 -1.46 -0.0029491 0.00702603
-359.8 -1.46 -0.00309587 0.00706944
-359.7 -1.46 -0.00324324 0.00711345
-359.6 -1.46 -0.00339119 0.00715804
-359.5 -1.46 -0.00353856 0.00720263
-359.4 -1.45 -0.00314755 0.00723925
-359.3 -1.45 -0.0032899 0.00728355
-359.2 -1.45 -0.00343136 0.00732785
-359.1 -1.45 -0.00357134 0.00737185
-359.0 -1.45 -0.00370926 0.00741586
-358.9 -1.45 -0.00384511 0.00745927
-358.8 -1.45 -0.00397859 0.00750209
-358.7 -1.45 -0.00410971 0.00754432
-358.6 -1.45 -0.00423759 0.00758567
-358.5 -1.45 -0.00436281 0.00762613
-358.4 -1.44 -0.00381055 0.00763321
-358.3 -1.44 -0.00393547 0.0076722
-358.2 -1.44 -0.00405774 0.00771
-358.1 -1.44 -0.00417764 0.00774603
-358.0 -1.44 -0.00429488 0.00778028
-357.9 -1.44 -0.00440976 0.00781277
-357.8 -1.44 -0.00452199 0.00784319
-357.7 -1.44 -0.00463126 0.00787154
-357.6 -1.44 -0.00473787 0.00789753
-357.5 -1.44 -0.00484153 0.00792086
-357.4 -1.43 -0.00437137 0.00792263
-357.3 -1.43 -0.0044771 0.00794448
-357.2 -1.43 -0.00457987 0.00796398
-357.1 -1.43 -0.00467969 0.00798081
-357.0 -1.43 -0.00477655 0.00799498
-356.9 -1.43 -0.00486988 0.0080065
-356.8 -1.43 -0.00495995 0.00801477
-356.7 -1.43 -0.00504618 0.00802038
-356.6 -1.43 -0.00512887 0.00802334
-356.5 -1.43 -0.00520743 0.00802304
-356.4 -1.42 -0.00498594 0.0080443
-356.3 -1.42 -0.00507188 0.00804165
-356.2 -1.42 -0.00515368 0.00803603
-356.1 -1.42 -0.00523135 0.00802747
-356.0 -1.42 -0.00530489 0.00801595
-355.9 -1.42 -0.00537429 0.00800148
-355.8 -1.42 -0.00544014 0.00798435
-355.7 -1.42 -0.00550216 0.00796457
-355.6 -1.42 -0.00556093 0.00794242
-355.5 -1.42 -0.00561704 0.00791731
-355.4 -1.41 -0.00529219 0.00791997
-355.3 -1.41 -0.0053548 0.00789192
-355.2 -1.41 -0.00541593 0.0078612
-355.1 -1.41 -0.00547617 0.00782813
-355.0 -1.41 -0.00553583 0.00779269
-354.9 -1.41 -0.00559519 0.00775548
-354.8 -1.41 -0.00565544 0.0077159
-354.7 -1.41 -0.00571657 0.00767456
-354.6 -1.41 -0.00577918 0.00763115
-354.5 -1.41 -0.00584415 0.00758596
-354.4 -1.40 -0.00575555 0.00758921
-354.3 -1.40 -0.00582938 0.00753901
-354.2 -1.40 -0.00590528 0.00748703
-354.1 -1.40 -0.00598413 0.00743328
-354.0 -1.40 -0.00606623 0.00737805
-353.9 -1.40 -0.00615128 0.00732106
-353.8 -1.40 -0.00623958 0.00726288
-353.7 -1.40 -0.00633113 0.00720352
-353.6 -1.40 -0.00642623 0.00714298
-353.5 -1.40 -0.00652457 0.00708185
-353.4 -1.39 -0.0065039 0.0070405
-353.3 -1.39 -0.00660903 0.00697789
