-364.0 -1.49 -0.000128109 0.00388256
-363.9 -1.49 -0.000141201 0.00388041
-363.8 -1.49 -0.000148598 0.00387812
-363.7 -1.49 -0.000150595 0.0038756
-363.6 -1.49 -0.000147341 0.00387302
-363.5 -1.49 -0.000139056 0.00387043
-363.4 -1.48 6.20576e-05 0.00386503
-363.3 -1.48 6.9824e-05 0.00386266
-363.2 -1.48 8.12888e-05 0.00386051
-363.1 -1.48 9.60081e-05 0.00385852
-363.0 -1.48 0.000113464 0.00385667
-362.9 -1.48 0.000133287 0.00385504
-362.8 -1.48 0.000154959 0.00385364
-362.7 -1.48 0.00017811 0.00385245
-362.6 -1.48 0.000202223 0.00385142
-362.5 -1.48 0.000226854 0.00385053
-362.4 -1.47 0.000408737 0.00385963
-362.3 -1.47 0.000423752 0.00386015
-362.2 -1.47 0.000438397 0.00386081
-362.1 -1.47 0.000452155 0.00386148
-362.0 -1.47 0.000464655 0.00386214
-361.9 -1.47 0.000475676 0.00386266
-361.8 -1.47 0.000484922 0.0038631
-361.7 -1.47 0.000491949 0.00386325
-361.6 -1.47 0.000496683 0.00386318
-361.5 -1.47 0.000498754 0.00386281
-361.4 -1.46 0.000537438 0.00388648
-361.3 -1.46 0.000526935 0.00388662
-361.2 -1.46 0.000513473 0.00388626
-361.1 -1.46 0.000496831 0.00388537
-361.0 -1.46 0.000477082 0.00388381
-360.9 -1.46 0.000454004 0.00388167
-360.8 -1.46 0.000427598 0.00387901
-360.7 -1.46 0.00039779 0.00387568
-360.6 -1.46 0.000364653 0.00387183
-360.5 -1.46 0.000328188 0.00386739
-360.4 -1.46 0.000288616 0.00386236
-360.3 -1.46 0.000245937 0.00385696
-360.2 -1.46 0.000200374 0.00385105
-360.1 -1.46 0.000152074 0.00384483
-360.0 -1.46 0.000101334 0.00383825
-359.9 -1.46 4.83739e-05 0.00383137
-359.8 -1.46 -6.58299e-06 0.00382435
-359.7 -1.46 -6.32411e-05 0.0038171
-359.6 -1.46 -0.000121231 0.00380985
-359.5 -1.46 -0.000180329 0.00380253
-359.4 -1.45 -0.000248304 0.00381784
-359.3 -1.45 -0.000309622 0.00381
-359.2 -1.45 -0.000371088 0.00380223
-359.1 -1.45 -0.00043248 0.00379461
-359.0 -1.45 -0.00049328 0.00378714
-358.9 -1.45 -0.000553341 0.00377997
-358.8 -1.45 -0.000612292 0.00377301
-358.7 -1.45 -0.000669763 0.00376636
-358.6 -1.45 -0.000725534 0.00376007
-358.5 -1.45 -0.000779159 0.00375415
-358.4 -1.44 -0.000859487 0.00376554
-358.3 -1.44 -0.00091252 0.0037594
-358.2 -1.44 -0.000962891 0.00375363
-358.1 -1.44 -0.0010103 0.00374838
-358.0 -1.44 -0.00105446 0.00374357
-357.9 -1.44 -0.00109522 0.00373928
-357.8 -1.44 -0.00113227 0.00373544
-357.7 -1.44 -0.00116548 0.00373211
-357.6 -1.44 -0.00119463 0.0037293
-357.5 -1.44 -0.00121955 0.00372693
-357.4 -1.43 -0.00129574 0.00373374
-357.3 -1.43 -0.00131527 0.0037313
-357.2 -1.43 -0.00132999 0.0037293
-357.1 -1.43 -0.00134004 0.00372775
-357.0 -1.43 -0.00134515 0.00372664
-356.9 -1.43 -0.00134544 0.00372597
-356.8 -1.43 -0.00134071 0.00372575
-356.7 -1.43 -0.00133109 0.00372582
-356.6 -1.43 -0.0013166 0.00372634
-356.5 -1.43 -0.00129722 0.00372708
-356.4 -1.42 -0.00138065 0.00372686
-356.3 -1.42 -0.00135351 0.00372789
-356.2 -1.42 -0.00132148 0.00372908
-356.1 -1.42 -0.00128494 0.00373056
-356.0 -1.42 -0.00124389 0.00373218
-355.9 -1.42 -0.0011987 0.00373396
-355.8 -1.42 -0.00114951 0.00373573
-355.7 -1.42 -0.00109662 0.00373766
-355.6 -1.42 -0.00104033 0.00373958
-355.5 -1.42 -0.000980939 0.00374158
-355.4 -1.41 -0.00102776 0.00374631
-355.3 -1.41 -0.000964962 0.00374786
-355.2 -1.41 -0.000899576 0.00374934
-355.1 -1.41 -0.000831897 0.0037509
-355.0 -1.41 -0.000762369 0.00375252
-354.9 -1.41 -0.00069114 0.00375415
-354.8 -1.41 -0.000618801 0.00375593
-354.7 -1.41 -0.0005455 0.00375778
-354.6 -1.41 -0.000471756 0.00375977
-354.5 -1.41 -0.00039779 0.00376192
-354.4 -1.40 -0.00037671 0.0037597
-354.3 -1.40 -0.000296382 0.00376303
-354.2 -1.40 -0.000216499 0.00376665
-354.1 -1.40 -0.000137355 0.00377057
-354.0 -1.40 -5.90989e-05 0.00377494
-353.9 -1.40 1.79738e-05 0.0037796
-353.8 -1.40 9.36411e-05 0.00378477
-353.7 -1.40 0.000167903 0.00379025
-353.6 -1.40 0.000240538 0.00379624
-353.5 -1.40 0.000311545 0.0038026
-353.4 -1.39 0.00030119 0.00380719
-353.3 -1.39 0.000374565 0.00381473
-353.2 -1.39 0.00044646 0.00382272
-353.1 -1.39 0.000516875 0.00383108
-353.0 -1.39 0.000585812 0.00383988
-352.9 -1.39 0.000653417 0.00384912
-352.8 -1.39 0.000719912 0.00385874
-352.7 -1.39 0.000785299 0.0038688
-352.6 -1.39 0.000849945 0.0038793
-352.5 -1.39 0.000913852 0.00389018
-352.4 -1.38 0.00102458 0.00391836
-352.3 -1.38 0.00109196 0.00392953
-352.2 -1.38 0.00115883 0.00394092
-352.1 -1.38 0.00122525 0.00395268
-352.0 -1.38 0.0012916 0.00396473
-351.9 -1.38 0.00135787 0.00397709
-351.8 -1.38 0.00142444 0.00398966
-351.7 -1.38 0.00149138 0.00400253
-351.6 -1.38 0.00155898 0.00401562
-351.5 -1.38 0.00162726 0.00402901
-351.4 -1.37 0.00171794 0.00404025
-351.3 -1.37 0.00178747 0.00405364
-351.2 -1.37 0.00185796 0.00406725
-351.1 -1.37 0.00192955 0.00408101
-351.0 -1.37 0.00200226 0.00409491
-350.9 -1.37 0.0020763 0.00410897
-350.8 -1.37 0.00215168 0.00412324
-350.7 -1.37 0.00222838 0.00413767
-350.6 -1.37 0.00230641 0.00415231
-350.5 -1.36 0.00242084 0.00416925
-350.4 -1.36 0.0025002 0.00418316
-350.3 -1.36 0.00258083 0.00419713
-350.2 -1.36 0.00266263 0.00421111
-350.1 -1.36 0.00274555 0.00422509
-350.0 -1.36 0.00282943 0.00423907
-349.9 -1.36 0.00291419 0.00425298
-349.8 -1.36 0.0029997 0.00426674
-349.7 -1.36 0.00308579 0.00428027
-349.6 -1.36 0.00317226 0.00429366
-349.5 -1.35 0.00327012 0.00429536
-349.4 -1.35 0.00335777 0.00430705
-349.3 -1.35 0.00344556 0.00431844
-349.2 -1.35 0.00353336 0.00432939
-349.1 -1.35 0.00362101 0.00433996
-349.0 -1.35 0.00370822 0.00435002
-348.9 -1.35 0.00379491 0.00435956
-348.8 -1.35 0.00388078 0.00436851
-348.7 -1.35 0.00396577 0.00437695
-348.6 -1.35 0.0040495 0.00438471
-348.5 -1.34 0.00415009 0.00436593
-348.4 -1.34 0.00423353 0.00437214
-348.3 -1.34 0.00431518 0.00437783
-348.2 -1.34 0.00439499 0.00438286
-348.1 -1.34 0.00447266 0.00438738
-348.0 -1.34 0.00454796 0.0043913
-347.9 -1.34 0.00462074 0.00439448
-347.8 -1.34 0.00469078 0.00439714
-347.7 -1.34 0.00475795 0.00439906
-347.6 -1.34 0.004822 0.00440032
-347.5 -1.33 0.00494323 0.00438264
-347.4 -1.33 0.0050047 0.00438375
-347.3 -1.33 0.00506269 0.00438427
-347.2 -1.33 0.0051169 0.0043842
-347.1 -1.33 0.00516742 0.00438368
-347.0 -1.33 0.0052141 0.00438257
-346.9 -1.33 0.00525677 0.00438087
-346.8 -1.33 0.00529538 0.00437865
-346.7 -1.33 0.00532993 0.00437584
-346.6 -1.33 0.00536025 0.00437258
-346.5 -1.32 0.00539738 0.00436393
-346.4 -1.32 0.00542194 0.00436104
-346.3 -1.32 0.00544206 0.00435764
-346.2 -1.32 0.00545774 0.00435365
-346.1 -1.32 0.00546906 0.00434928
-346.0 -1.32 0.00547601 0.00434433
-345.9 -1.32 0.00547875 0.00433893
-345.8 -1.32 0.00547719 0.00433308
-345.7 -1.32 0.00547165 0.0043268
-345.6 -1.32 0.00546218 0.00432014
-345.5 -1.31 0.00550071 0.00432051
-345.4 -1.31 0.00548622 0.00431393
-345.3 -1.31 0.0054681 0.00430697
-345.2 -1.31 0.00544657 0.0042995
-345.1 -1.31 0.00542187 0.00429166
-345.0 -1.31 0.0053942 0.00428338
-344.9 -1.31 0.00536388 0.0042748
-344.8 -1.31 0.00533104 0.00426592
-344.7 -1.31 0.00529583 0.00425668
-344.6 -1.31 0.00525848 0.00424714
-344.5 -1.30 0.00523207 0.00425401
-344.4 -1.30 0.00518658 0.00424396
-344.3 -1.30 0.00513917 0.00423345
-344.2 -1.30 0.00508983 0.00422265
-344.1 -1.30 0.00503865 0.00421141
-344.0 -1.30 0.00498554 0.00419987
-343.9 -1.30 0.00493058 0.00418811
-343.8 -1.30 0.00487378 0.00417598
-343.7 -1.30 0.00481483 0.00416363
-343.6 -1.30 0.00475388 0.00415105
-343.5 -1.30 0.00469056 0.00413833
-343.4 -1.30 0.00462496 0.00412546
-343.3 -1.30 0.00455668 0.00411244
-343.2 -1.30 0.0044856 0.00409943
-343.1 -1.30 0.00441156 0.00408641
-343.0 -1.30 0.00433434 0.00407346
-342.9 -1.30 0.00425364 0.00406059
-342.8 -1.30 0.00416932 0.00404787
-342.7 -1.30 0.00408108 0.0040353
-342.6 -1.30 0.0039887 0.00402302
-342.5 -1.29 0.00387154 0.00400142
-342.4 -1.29 0.00376828 0.00398833
-342.3 -1.29 0.00366036 0.00397553
-342.2 -1.29 0.00354749 0.00396325
-342.1 -1.29 0.00342951 0.00395135
-342.0 -1.29 0.00330621 0.00393995
-341.9 -1.29 0.00317736 0.00392908
-341.8 -1.29 0.00304289 0.00391873
-341.7 -1.29 0.00290258 0.00390889
-341.6 -1.29 0.00275635 0.00389964
-341.5 -1.28 0.00260797 0.0038705
-341.4 -1.28 0.00244717 0.00386118
-341.3 -1.28 0.00228008 0.00385245
-341.2 -1.28 0.00210663 0.00384439
