-364.0 -1.49 -0.00391457 0.00329553
-363.9 -1.49 -0.0038985 0.0032925
-363.8 -1.49 -0.00388183 0.00328836
-363.7 -1.49 -0.00386476 0.0032833
-363.6 -1.49 -0.00384758 0.00327734
-363.5 -1.49 -0.00383071 0.00327057
-363.4 -1.48 -0.00385081 0.00326401
-363.3 -1.48 -0.00383657 0.00325512
-363.2 -1.48 -0.00382374 0.00324592
-363.1 -1.48 -0.00381242 0.00323643
-363.0 -1.48 -0.00380302 0.00322683
-362.9 -1.48 -0.00379575 0.00321723
-362.8 -1.48 -0.0037909 0.00320773
-362.7 -1.48 -0.00378868 0.00319854
-362.6 -1.48 -0.00378928 0.00318965
-362.5 -1.48 -0.00379292 0.00318136
-362.4 -1.47 -0.00388648 0.00317601
-362.3 -1.47 -0.00390133 0.00316914
-362.2 -1.47 -0.00391931 0.00316328
-362.1 -1.47 -0.00394053 0.00315843
-362.0 -1.47 -0.00396478 0.00315489
-361.9 -1.47 -0.00399206 0.00315257
-361.8 -1.47 -0.00402217 0.00315176
-361.7 -1.47 -0.0040551 0.00315226
-361.6 -1.47 -0.00409037 0.00315439
-361.5 -1.47 -0.00412795 0.00315802
-361.4 -1.46 -0.00429122 0.00317267
-361.3 -1.46 -0.00433386 0.00317995
-361.2 -1.46 -0.0043771 0.00318864
-361.1 -1.46 -0.00442065 0.00319854
-361.0 -1.46 -0.00446399 0.00320945
-360.9 -1.46 -0.00450673 0.00322147
-360.8 -1.46 -0.00454845 0.0032342
-360.7 -1.46 -0.00458867 0.00324764
-360.6 -1.46 -0.00462706 0.00326148
-360.5 -1.46 -0.00466313 0.00327553
-360.4 -1.46 -0.00469657 0.00328967
-360.3 -1.46 -0.00472708 0.00330371
-360.2 -1.46 -0.00475436 0.00331735
-360.1 -1.46 -0.00477821 0.00333059
-360.0 -1.46 -0.00479841 0.00334322
-359.9 -1.46 -0.00481488 0.00335504
-359.8 -1.46 -0.00482741 0.00336605
-359.7 -1.46 -0.004836 0.00337605
-359.6 -1.46 -0.00484075 0.00338505
-359.5 -1.46 -0.00484176 0.00339303
-359.4 -1.45 -0.00489692 0.00340202
-359.3 -1.45 -0.00488227 0.00340788
-359.2 -1.45 -0.00486419 0.00341273
-359.1 -1.45 -0.00484307 0.00341677
-359.0 -1.45 -0.00481933 0.0034199
