-364.0 -1.49 -0.000738741 0.00409977
-363.9 -1.49 -0.000703651 0.00410899
-363.8 -1.49 -0.000662844 0.00411885
-363.7 -1.49 -0.000616534 0.00412943
-363.6 -1.49 -0.000565079 0.00414065
-363.5 -1.49 -0.000508907 0.00415251
-363.4 -1.48 -0.000397206 0.00416266
-363.3 -1.48 -0.000335317 0.0041756
-363.2 -1.48 -0.000270069 0.00418903
-363.1 -1.48 -0.000201962 0.00420311
-363.0 -1.48 -0.000131425 0.00421783
-362.9 -1.48 -5.91021e-05 0.00423305
-362.8 -1.48 1.46505e-05 0.00424885
-362.7 -1.48 8.93321e-05 0.00426514
-362.6 -1.48 0.0001643 0.00428194
-362.5 -1.48 0.000239267 0.00429923
-362.4 -1.47 0.000362259 0.00431045
-362.3 -1.47 0.000432224 0.00432832
-362.2 -1.47 0.000501046 0.00434647
-362.1 -1.47 0.000568295 0.00436505
-362.0 -1.47 0.000633757 0.00438385
-361.9 -1.47 0.000697219 0.00440286
-361.8 -1.47 0.000758537 0.00442201
-361.7 -1.47 0.000817496 0.00444116
-361.6 -1.47 0.000874025 0.00446024
-361.5 -1.47 0.000928053 0.00447918
-361.4 -1.46 0.00099323 0.00449469
-361.3 -1.46 0.00104276 0.00451363
-361.2 -1.46 0.00109007 0.00453214
-361.1 -1.46 0.00113537 0.00455022
-361.0 -1.46 0.00117868 0.00456773
-360.9 -1.46 0.0012202 0.00458452
-360.8 -1.46 0.00126008 0.0046006
-360.7 -1.46 0.00129853 0.0046159
-360.6 -1.46 0.00133576 0.00463033
-360.5 -1.46 0.00137185 0.00464377
-360.4 -1.46 0.00140709 0.0046562
-360.3 -1.46 0.00144168 0.00466757
-360.2 -1.46 0.00147577 0.00467786
-360.1 -1.46 0.00150957 0.00468693
-360.0 -1.46 0.00154316 0.00469487
-359.9 -1.46 0.00157682 0.00470158
-359.8 -1.46 0.00161062 0.00470701
-359.7 -1.46 0.00164464 0.00471123
-359.6 -1.46 0.00167901 0.00471416
-359.5 -1.46 0.00171382 0.00471573
-359.4 -1.45 0.00180129 0.00472545
-359.3 -1.45 0.0018381 0.0047251
-359.2 -1.45 0.00187483 0.00472352
-359.1 -1.45 0.00191149 0.00472059
-359.0 -1.45 0.00194801 0.00471638
-358.9 -1.45 0.00198432 0.00471094
-358.8 -1.45 0.00202026 0.00470423
-358.7 -1.45 0.00205571 0.00469637
-358.6 -1.45 0.00209066 0.00468736
-358.5 -1.45 0.00212482 0.00467714
-358.4 -1.44 0.00216891 0.00467936
-358.3 -1.44 0.00219621 0.00466721
-358.2 -1.44 0.00222172 0.00465399
-358.1 -1.44 0.00224545 0.00463969
-358.0 -1.44 0.00226711 0.00462426
-357.9 -1.44 0.00228662 0.00460782
-357.8 -1.44 0.00230391 0.00459031
-357.7 -1.44 0.00231877 0.00457173
-357.6 -1.44 0.00233107 0.00455208
-357.5 -1.44 0.00234071 0.00453142
-357.4 -1.43 0.00228969 0.00452542
-357.3 -1.43 0.00228604 0.00450269
-357.2 -1.43 0.0022794 0.0044789
-357.1 -1.43 0.00226989 0.00445395
-357.0 -1.43 0.00225739 0.00442787
-356.9 -1.43 0.00224188 0.00440078
-356.8 -1.43 0.0022233 0.0043727
-356.7 -1.43 0.00220171 0.00434361
-356.6 -1.43 0.00217699 0.0043136
-356.5 -1.43 0.00214933 0.00428272
-356.4 -1.42 0.00198439 0.00426243
-356.3 -1.42 0.00194694 0.0042307
-356.2 -1.42 0.0019072 0.00419846
-356.1 -1.42 0.00186518 0.0041658
-356.0 -1.42 0.00182102 0.00413279
-355.9 -1.42 0.00177492 0.00409948
-355.8 -1.42 0.0017269 0.00406597
-355.7 -1.42 0.00167708 0.00403245
-355.6 -1.42 0.00162577 0.00399893
-355.5 -1.42 0.00157296 0.00396549
-355.4 -1.41 0.00138472 0.00395884
-355.3 -1.41 0.00133669 0.00392661
-355.2 -1.41 0.00128845 0.00389459
-355.1 -1.41 0.00124007 0.00386293
-355.0 -1.41 0.00119183 0.0038317
-354.9 -1.41 0.00114381 0.00380104
-354.8 -1.41 0.00109614 0.00377103
-354.7 -1.41 0.0010489 0.0037418
-354.6 -1.41 0.00100223 0.00371343
-354.5 -1.41 0.000956353 0.00368598
-354.4 -1.40 0.000908471 0.00367719
-354.3 -1.40 0.000873954 0.00365097
-354.2 -1.40 0.000839936 0.00362602
-354.1 -1.40 0.000806561 0.00360258
-354.0 -1.40 0.000773687 0.00358064
-353.9 -1.40 0.000741242 0.00356042
-353.8 -1.40 0.000709225 0.00354191
-353.7 -1.40 0.000677423 0.00352533
-353.6 -1.40 0.000645907 0.00351061
-353.5 -1.40 0.00061439 0.00349782
-353.4 -1.39 0.000635473 0.00350603
-353.3 -1.39 0.000605743 0.00349596
-353.2 -1.39 0.00057487 0.00348781
-353.1 -1.39 0.000542782 0.00348145
-353.0 -1.39 0.000509264 0.0034768
-352.9 -1.39 0.000474318 0.00347387
-352.8 -1.39 0.000437799 0.00347252
-352.7 -1.39 0.000399636 0.00347266
-352.6 -1.39 0.00035983 0.00347409
-352.5 -1.39 0.000318308 0.00347673
-352.4 -1.38 0.000324883 0.00347573
-352.3 -1.38 0.000272427 0.00347845
-352.2 -1.38 0.000218328 0.00348209
-352.1 -1.38 0.000162584 0.00348652
-352.0 -1.38 0.000105626 0.00349153
-351.9 -1.38 4.75247e-05 0.00349717
-351.8 -1.38 -1.14345e-05 0.00350325
-351.7 -1.38 -7.09654e-05 0.00350975
-351.6 -1.38 -0.000130854 0.00351654
-351.5 -1.38 -0.00019067 0.00352361
-351.4 -1.37 -0.000304515 0.00351118
-351.3 -1.37 -0.000365404 0.00351833
-351.2 -1.37 -0.000424577 0.00352569
-351.1 -1.37 -0.000481821 0.00353326
-351.0 -1.37 -0.000536636 0.00354091
-350.9 -1.37 -0.000588877 0.0035487
-350.8 -1.37 -0.000638188 0.00355649
