-364.0 -1.49 -0.0115974 0.00907595
-363.9 -1.49 -0.0115305 0.0091046
-363.8 -1.49 -0.0114571 0.00913145
-363.7 -1.49 -0.011376 0.00915711
-363.6 -1.49 -0.0112882 0.00918099
-363.5 -1.49 -0.0111934 0.00920307
-363.4 -1.48 -0.0106568 0.00930751
-363.3 -1.48 -0.0105285 0.00932183
-363.2 -1.48 -0.0103949 0.00933436
-363.1 -1.48 -0.0102546 0.00934391
-363.0 -1.48 -0.010109 0.00935167
-362.9 -1.48 -0.009958 0.00935644
-362.8 -1.48 -0.00980105 0.00935943
-362.7 -1.48 -0.00963872 0.00936062
-362.6 -1.48 -0.00947103 0.00935883
-362.5 -1.48 -0.00929855 0.00935525
-362.4 -1.47 -0.00844634 0.00936897
-362.3 -1.47 -0.00825955 0.00935704
-362.2 -1.47 -0.00806857 0.00934272
-362.1 -1.47 -0.00787342 0.0093272
-362.0 -1.47 -0.0076735 0.00931049
-361.9 -1.47 -0.00746999 0.00929199
-361.8 -1.47 -0.00726231 0.00927289
-361.7 -1.47 -0.00705045 0.0092532
-361.6 -1.47 -0.00683442 0.00923291
-361.5 -1.47 -0.0066148 0.00921142
-361.4 -1.46 -0.00566531 0.00914339
-361.3 -1.46 -0.00543137 0.00911773
-361.2 -1.46 -0.00519444 0.00909206
-361.1 -1.46 -0.00495453 0.0090664
-361.0 -1.46 -0.00471224 0.00904134
-360.9 -1.46 -0.00446755 0.00901627
-360.8 -1.46 -0.00422108 0.0089918
-360.7 -1.46 -0.00397282 0.00896793
-360.6 -1.46 -0.00372276 0.00894525
-360.5 -1.46 -0.00347211 0.00892258
-360.4 -1.46 -0.00322027 0.00890169
-360.3 -1.46 -0.00296842 0.0088814
-360.2 -1.46 -0.00271598 0.0088617
-360.1 -1.46 -0.00246354 0.0088438
-360.0 -1.46 -0.00221229 0.00882649
-359.9 -1.46 -0.00196105 0.00881038
-359.8 -1.46 -0.00171099 0.00879606
-359.7 -1.46 -0.00146273 0.00878233
-359.6 -1.46 -0.00121566 0.0087698
-359.5 -1.46 -0.000970377 0.00875846
-359.4 -1.45 -0.000135471 0.00862776
-359.3 -1.45 9.36957e-05 0.00861702
-359.2 -1.45 0.000321072 0.00860807
-359.1 -1.45 0.000546061 0.00860031
-359.0 -1.45 0.000768663 0.00859434
-358.9 -1.45 0.000989474 0.00859017
-358.8 -1.45 0.0012079 0.00858718
-358.7 -1.45 0.00142394 0.00858539
-358.6 -1.45 0.00163818 0.00858539
-358.5 -1.45 0.00185064 0.00858718
-358.4 -1.44 0.00264258 0.00848215
-358.3 -1.44 0.00284668 0.0084905
-358.2 -1.44 0.00304899 0.00850065
-358.1 -1.44 0.0032507 0.00851199
-358.0 -1.44 0.00345122 0.00852452
-357.9 -1.44 0.00365115 0.00853825
-357.8 -1.44 0.00385048 0.00855257
-357.7 -1.44 0.00404921 0.00856808
-357.6 -1.44 0.00424674 0.00858479
-357.5 -1.44 0.00444428 0.0086015
-357.4 -1.43 0.00509538 0.00856271
-357.3 -1.43 0.00529769 0.00858659
-357.2 -1.43 0.0054994 0.00861105
-357.1 -1.43 0.00570052 0.00863612
-357.0 -1.43 0.00590044 0.00866178
-356.9 -1.43 0.00609917 0.00868744
-356.8 -1.43 0.00629611 0.0087137
-356.7 -1.43 0.00649186 0.00874056
-356.6 -1.43 0.00668582 0.00876741
-356.5 -1.43 0.00687798 0.00879427
-356.4 -1.42 0.00757264 0.00887961
-356.3 -1.42 0.00775228 0.00891303
-356.2 -1.42 0.00792773 0.00894585
-356.1 -1.42 0.00809961 0.00897808
-356.0 -1.42 0.00826611 0.0090103
-355.9 -1.42 0.00842724 0.00904134
-355.8 -1.42 0.008583 0.00907237
-355.7 -1.42 0.0087322 0.00910281
-355.6 -1.42 0.00887543 0.00913265
-355.5 -1.42 0.0090115 0.00916189
-355.4 -1.41 0.00934272 0.00929259
-355.3 -1.41 0.00944417 0.00932362
-355.2 -1.41 0.00953667 0.00935465
-355.1 -1.41 0.00961903 0.00938509
-355.0 -1.41 0.00969184 0.00941493
-354.9 -1.41 0.0097545 0.00944417
-354.8 -1.41 0.00980642 0.00947341
-354.7 -1.41 0.0098476 0.00950265
-354.6 -1.41 0.00987744 0.00953249
-354.5 -1.41 0.00989653 0.00956233
-354.4 -1.40 0.00989892 0.00976763
-354.3 -1.40 0.00986252 0.00979806
-354.2 -1.40 0.00981418 0.0098291
-354.1 -1.40 0.00975569 0.00986013
-354.0 -1.40 0.00968587 0.00989057
-353.9 -1.40 0.0096065 0.0099216
-353.8 -1.40 0.00951698 0.00995263
