-364.0 -1.49 -0.000128447 0.0127457
-363.9 -1.49 -0.000344433 0.0126729
-363.8 -1.49 -0.000558784 0.0126009
-363.7 -1.49 -0.000772316 0.0125297
-363.6 -1.49 -0.000985848 0.0124618
-363.5 -1.49 -0.0012002 0.0123963
-363.4 -1.48 -0.000683958 0.012362
-363.3 -1.48 -0.000902399 0.0123022
-363.2 -1.48 -0.00112248 0.0122482
-363.1 -1.48 -0.00134419 0.0121992
-363.0 -1.48 -0.00156672 0.0121566
-362.9 -1.48 -0.00179253 0.0121206
-362.8 -1.48 -0.00201915 0.0120912
-362.7 -1.48 -0.00224986 0.0120699
-362.6 -1.48 -0.00248221 0.0120552
-362.5 -1.48 -0.00271783 0.0120486
-362.4 -1.47 -0.0026442 0.0120723
-362.3 -1.47 -0.00287655 0.0120797
-362.2 -1.47 -0.00311217 0.0120953
-362.1 -1.47 -0.00335025 0.0121182
-362.0 -1.47 -0.00359241 0.0121492
-361.9 -1.47 -0.00383703 0.0121877
-361.8 -1.47 -0.00408411 0.0122335
-361.7 -1.47 -0.00433528 0.0122859
-361.6 -1.47 -0.00458808 0.012344
-361.5 -1.47 -0.00484415 0.0124086
-361.4 -1.46 -0.00463226 0.0124847
-361.3 -1.46 -0.00489733 0.0125518
-361.2 -1.46 -0.00516486 0.0126229
-361.1 -1.46 -0.00543566 0.0126974
-361.0 -1.46 -0.00570892 0.0127751
-360.9 -1.46 -0.00598463 0.0128545
-360.8 -1.46 -0.00626034 0.0129347
-360.7 -1.46 -0.00653769 0.0130165
-360.6 -1.46 -0.0068134 0.0130975
-360.5 -1.46 -0.00708829 0.0131785
-360.4 -1.46 -0.00736154 0.0132578
-360.3 -1.46 -0.00763071 0.0133347
-360.2 -1.46 -0.0078966 0.0134092
-360.1 -1.46 -0.00815677 0.0134812
-360.0 -1.46 -0.00841121 0.0135491
-359.9 -1.46 -0.00865828 0.0136121
-359.8 -1.46 -0.00889799 0.013671
-359.7 -1.46 -0.00912871 0.013725
-359.6 -1.46 -0.00935042 0.0137732
-359.5 -1.46 -0.00956232 0.013815
-359.4 -1.45 -0.00970794 0.0137323
-359.3 -1.45 -0.00993211 0.0137642
-359.2 -1.45 -0.0101432 0.0137912
-359.1 -1.45 -0.0103412 0.0138117
-359.0 -1.45 -0.0105261 0.0138272
-358.9 -1.45 -0.0106962 0.0138362
-358.8 -1.45 -0.0108525 0.0138387
-358.7 -1.45 -0.0109932 0.0138362
-358.6 -1.45 -0.01112 0.0138264
-358.5 -1.45 -0.0112313 0.0138117
-358.4 -1.44 -0.0114571 0.0137225
-358.3 -1.44 -0.0115602 0.0137045
-358.2 -1.44 -0.0116461 0.01368
-358.1 -1.44 -0.0117165 0.0136505
-358.0 -1.44 -0.0117721 0.0136145
-357.9 -1.44 -0.0118138 0.0135728
-357.8 -1.44 -0.0118416 0.0135245
-357.7 -1.44 -0.0118564 0.0134705
-357.6 -1.44 -0.0118604 0.0134108
-357.5 -1.44 -0.0118539 0.0133445
-357.4 -1.43 -0.0120388 0.0133462
-357.3 -1.43 -0.0120216 0.0132832
-357.2 -1.43 -0.0119963 0.0132145
-357.1 -1.43 -0.0119643 0.01314
-357.0 -1.43 -0.0119259 0.0130615
-356.9 -1.43 -0.0118842 0.0129772
-356.8 -1.43 -0.0118392 0.0128888
-356.7 -1.43 -0.0117925 0.0127972
-356.6 -1.43 -0.0117459 0.0127007
-356.5 -1.43 -0.0116993 0.0126017
-356.4 -1.42 -0.0119537 0.0126802
-356.3 -1.42 -0.0119128 0.0125919
-356.2 -1.42 -0.0118744 0.012501
-356.1 -1.42 -0.01184 0.0124094
-356.0 -1.42 -0.0118097 0.0123153
-355.9 -1.42 -0.0117827 0.0122204
-355.8 -1.42 -0.0117615 0.0121247
-355.7 -1.42 -0.0117443 0.0120282
-355.6 -1.42 -0.0117312 0.0119316
-355.5 -1.42 -0.0117222 0.0118343
-355.4 -1.41 -0.012002 0.0119717
-355.3 -1.41 -0.0120053 0.0118858
-355.2 -1.41 -0.0120126 0.0117999
-355.1 -1.41 -0.0120224 0.0117148
-355.0 -1.41 -0.0120339 0.0116289
-354.9 -1.41 -0.012047 0.0115438
-354.8 -1.41 -0.0120617 0.0114596
-354.7 -1.41 -0.0120756 0.0113761
-354.6 -1.41 -0.0120887 0.0112927
-354.5 -1.41 -0.012101 0.0112109
-354.4 -1.40 -0.0123644 0.0115111
-354.3 -1.40 -0.0123783 0.0114309
-354.2 -1.40 -0.0123881 0.0113516
-354.1 -1.40 -0.012393 0.011273
-354.0 -1.40 -0.0123922 0.0111961
-353.9 -1.40 -0.0123857 0.0111209
-353.8 -1.40 -0.0123718 0.011048
-353.7 -1.40 -0.0123497 0.0109769
-353.6 -1.40 -0.0123202 0.0109098
-353.5 -1.40 -0.0122818 0.010846
-353.4 -1.39 -0.0126884 0.011192
-353.3 -1.39 -0.0126303 0.0111266
-353.2 -1.39 -0.0125608 0.0110652
-353.1 -1.39 -0.012479 0.0110063
-353.0 -1.39 -0.0123849 0.0109515
-352.9 -1.39 -0.0122777 0.0109016
-352.8 -1.39 -0.0121582 0.010855
-352.7 -1.39 -0.0120249 0.0108141
-352.6 -1.39 -0.0118793 0.0107772
-352.5 -1.39 -0.0117205 0.0107453
-352.4 -1.38 -0.0117091 0.0109589
-352.3 -1.38 -0.0115127 0.0109171
-352.2 -1.38 -0.0113041 0.0108795
-352.1 -1.38 -0.0110824 0.0108468
-352.0 -1.38 -0.0108492 0.010819
-351.9 -1.38 -0.0106038 0.0107944
-351.8 -1.38 -0.0103485 0.0107748
-351.7 -1.38 -0.0100818 0.0107592
-351.6 -1.38 -0.00980612 0.0107486
-351.5 -1.38 -0.00952141 0.0107412
-351.4 -1.37 -0.00935778 0.0108165
-351.3 -1.37 -0.00904117 0.0108059
-351.2 -1.37 -0.008718 0.0107993
-351.1 -1.37 -0.00838912 0.0107977
-351.0 -1.37 -0.0080545 0.010801
-350.9 -1.37 -0.00771498 0.0108083
-350.8 -1.37 -0.00737218 0.0108198
-350.7 -1.37 -0.00702611 0.0108353
-350.6 -1.37 -0.00667759 0.0108558
-350.5 -1.36 -0.00630861 0.0108779
-350.4 -1.36 -0.00595681 0.0108991
-350.3 -1.36 -0.00560583 0.0109245
-350.2 -1.36 -0.00525567 0.010954
-350.1 -1.36 -0.00490715 0.0109875
-350.0 -1.36 -0.0045619 0.0110251
-349.9 -1.36 -0.0042191 0.0110652
-349.8 -1.36 -0.00387958 0.0111086
-349.7 -1.36 -0.00354414 0.0111536
-349.6 -1.36 -0.0032128 0.0112002
-349.5 -1.35 -0.00288391 0.0111888
-349.4 -1.35 -0.00256893 0.0112378
-349.3 -1.35 -0.00225968 0.0112886
-349.2 -1.35 -0.00195615 0.0113393
-349.1 -1.35 -0.00165917 0.0113892
-349.0 -1.35 -0.00136792 0.0114399
-348.9 -1.35 -0.00108321 0.0114882
-348.8 -1.35 -0.000804223 0.0115356
-348.7 -1.35 -0.000530967 0.0115815
-348.6 -1.35 -0.000264256 0.0116248
-348.5 -1.34 3.68159e-05 0.0116379
-348.4 -1.34 0.000287164 0.0116772
-348.3 -1.34 0.000530149 0.0117148
-348.2 -1.34 0.000768225 0.0117492
