-364.0 -1.49 -0.00216966 0.00972673
-363.9 -1.49 -0.00218998 0.00978691
-363.8 -1.49 -0.00220405 0.00984866
-363.7 -1.49 -0.00221265 0.00991196
-363.6 -1.49 -0.00221655 0.00997605
-363.5 -1.49 -0.00221577 0.0100409
-363.4 -1.48 -0.00212198 0.0100167
-363.3 -1.48 -0.00211886 0.0100769
-363.2 -1.48 -0.00211026 0.0101378
-363.1 -1.48 -0.00209697 0.0101988
-363.0 -1.48 -0.00207978 0.0102598
-362.9 -1.48 -0.00205711 0.0103199
-362.8 -1.48 -0.00203054 0.0103801
-362.7 -1.48 -0.00200006 0.0104387
-362.6 -1.48 -0.0019641 0.0104958
-362.5 -1.48 -0.00192424 0.0105505
-362.4 -1.47 -0.00172181 0.0104817
-362.3 -1.47 -0.0016671 0.0105325
-362.2 -1.47 -0.00160692 0.0105802
-362.1 -1.47 -0.00154049 0.0106248
-362.0 -1.47 -0.00146624 0.0106662
-361.9 -1.47 -0.00138574 0.0107045
-361.8 -1.47 -0.00129742 0.0107389
-361.7 -1.47 -0.00120128 0.0107694
-361.6 -1.47 -0.00109655 0.0107959
-361.5 -1.47 -0.000984006 0.0108186
-361.4 -1.46 -0.000711235 0.0107154
-361.3 -1.46 -0.000578367 0.0107381
-361.2 -1.46 -0.000435339 0.0107576
-361.1 -1.46 -0.000283713 0.010774
-361.0 -1.46 -0.000123489 0.0107881
-360.9 -1.46 4.68946e-05 0.0107991
-360.8 -1.46 0.000225876 0.0108077
-360.7 -1.46 0.000414236 0.0108139
-360.6 -1.46 0.000611975 0.0108178
-360.5 -1.46 0.000818311 0.0108194
-360.4 -1.46 0.00103325 0.0108194
-360.3 -1.46 0.00125521 0.0108178
-360.2 -1.46 0.00148578 0.0108139
-360.1 -1.46 0.00172181 0.0108092
-360.0 -1.46 0.00196332 0.0108022
-359.9 -1.46 0.00220952 0.0107944
-359.8 -1.46 0.00245884 0.010785
-359.7 -1.46 0.00271051 0.010774
-359.6 -1.46 0.00296218 0.0107615
-359.5 -1.46 0.00321385 0.0107475
-359.4 -1.45 0.00336782 0.010842
-359.3 -1.45 0.00358978 0.0108334
-359.2 -1.45 0.00380628 0.0108225
-359.1 -1.45 0.00401653 0.0108092
-359.0 -1.45 0.00421895 0.0107944
-358.9 -1.45 0.00441357 0.0107764
-358.8 -1.45 0.00459802 0.0107561
-358.7 -1.45 0.00477309 0.0107334
-358.6 -1.45 0.00493644 0.0107076
-358.5 -1.45 0.00508963 0.0106803
-358.4 -1.44 0.00481842 0.0107561
-358.3 -1.44 0.00491768 0.0107287
-358.2 -1.44 0.005006 0.010699
-358.1 -1.44 0.00508494 0.0106662
-358.0 -1.44 0.00515372 0.0106318
-357.9 -1.44 0.00521234 0.0105943
-357.8 -1.44 0.00526158 0.010556
-357.7 -1.44 0.00530222 0.0105153
-357.6 -1.44 0.00533426 0.0104731
-357.5 -1.44 0.00535928 0.0104301
-357.4 -1.43 0.00494895 0.0105497
-357.3 -1.43 0.00496223 0.0105036
-357.2 -1.43 0.00497318 0.0104575
-357.1 -1.43 0.00498177 0.0104106
-357.0 -1.43 0.00498881 0.0103629
-356.9 -1.43 0.00499584 0.0103153
-356.8 -1.43 0.00500288 0.0102684
-356.7 -1.43 0.00500991 0.0102215
-356.6 -1.43 0.00501773 0.0101754
-356.5 -1.43 0.00502789 0.01013
-356.4 -1.42 0.00476918 0.0102051
-356.3 -1.42 0.00481452 0.010155
-356.2 -1.42 0.00486297 0.0101042
-356.1 -1.42 0.00491534 0.0100534
-356.0 -1.42 0.00497005 0.0100018
-355.9 -1.42 0.00502711 0.00995026
-355.8 -1.42 0.00508729 0.00989711
-355.7 -1.42 0.00514825 0.0098424
-355.6 -1.42 0.00521078 0.00978691
-355.5 -1.42 0.00527408 0.00972907
-355.4 -1.41 0.00545854 0.00969234
-355.3 -1.41 0.00555701 0.009622
-355.2 -1.41 0.00565315 0.00954931
-355.1 -1.41 0.00574616 0.00947272
-355.0 -1.41 0.00583604 0.009393
-354.9 -1.41 0.00592123 0.00930859
-354.8 -1.41 0.00600173 0.00922105
-354.7 -1.41 0.00607598 0.00913039
-354.6 -1.41 0.0061432 0.00903503
-354.5 -1.41 0.00620416 0.00893655
-354.4 -1.40 0.00663012 0.00880994
-354.3 -1.40 0.00668483 0.00870052
-354.2 -1.40 0.00672938 0.00858953
-354.1 -1.40 0.00676455 0.00847855
-354.0 -1.40 0.00678956 0.00836757
-353.9 -1.40 0.00680598 0.00825971
-353.8 -1.40 0.00681223 0.0081542
-353.7 -1.40 0.00681066 0.00805337
-353.6 -1.40 0.00680207 0.00795802
-353.5 -1.40 0.00678565 0.00787048
-353.4 -1.39 0.00740935 0.00779623
-353.3 -1.39 0.00737965 0.00773058
-353.2 -1.39 0.00734448 0.00767431
-353.1 -1.39 0.00730462 0.00762976
-353.0 -1.39 0.00726085 0.00759693
-352.9 -1.39 0.00721396 0.00757505
-352.8 -1.39 0.0071655 0.00756489
-352.7 -1.39 0.0071147 0.00756489
-352.6 -1.39 0.00706233 0.00757505
-352.5 -1.39 0.00700919 0.00759459
-352.4 -1.38 0.00733041 0.00766571
-352.3 -1.38 0.00726398 0.00769932
-352.2 -1.38 0.00719598 0.0077384
-352.1 -1.38 0.00712642 0.00778217
-352.0 -1.38 0.00705452 0.00782906
-351.9 -1.38 0.00698027 0.00787908
-351.8 -1.38 0.00690211 0.00793066
-351.7 -1.38 0.00682004 0.00798225
-351.6 -1.38 0.00673251 0.00803383
-351.5 -1.38 0.0066395 0.00808542
-351.4 -1.37 0.00694197 0.00817295
-351.3 -1.37 0.00682864 0.00822297
-351.2 -1.37 0.00670828 0.00827143
-351.1 -1.37 0.00657854 0.00831833
-351.0 -1.37 0.0064402 0.00836366
-350.9 -1.37 0.0062917 0.00840743
-350.8 -1.37 0.00613382 0.00844963
-350.7 -1.37 0.00596578 0.00849027
-350.6 -1.37 0.00578758 0.00853013
-350.5 -1.36 0.00581572 0.00858016
-350.4 -1.36 0.00562423 0.00862392
-350.3 -1.36 0.00542571 0.00866847
-350.2 -1.36 0.00522015 0.00871381
-350.1 -1.36 0.00500835 0.0087607
-350.0 -1.36 0.00479263 0.00880838
-349.9 -1.36 0.00457301 0.0088584
-349.8 -1.36 0.0043526 0.0089092
-349.7 -1.36 0.00413142 0.00896235
-349.6 -1.36 0.00391101 0.00901706
-349.5 -1.35 0.00396572 0.00917337
-349.4 -1.35 0.00375939 0.00923277
-349.3 -1.35 0.0035593 0.00929217
-349.2 -1.35 0.00336547 0.00935235
-349.1 -1.35 0.00318102 0.00941332
-349.0 -1.35 0.00300595 0.0094735
-348.9 -1.35 0.00284182 0.0095329
-348.8 -1.35 0.00269019 0.0095923
-348.7 -1.35 0.00255107 0.00964935
-348.6 -1.35 0.00242523 0.00970563
-348.5 -1.34 0.0026941 0.00983771
-348.4 -1.34 0.00259484 0.00988695
-348.3 -1.34 0.00250808 0.00993307
-348.2 -1.34 0.00243305 0.00997605
-348.1 -1.34 0.00236818 0.0100151
-348.0 -1.34 0.00231347 0.0100519
-347.9 -1.34 0.00226736 0.0100847
-347.8 -1.34 0.00222984 0.0101144
-347.7 -1.34 0.00219858 0.0101402
-347.6 -1.34 0.00217278 0.0101636
-347.5 -1.33 0.00251355 0.0102121
-347.4 -1.33 0.00247682 0.0102215
-347.3 -1.33 0.0024393 0.0102269
-347.2 -1.33 0.00239944 0.0102308
-347.1 -1.33 0.00235724 0.0102316
-347.0 -1.33 0.00230878 0.0102293
-346.9 -1.33 0.00225485 0.0102254
-346.8 -1.33 0.00219154 0.0102199
-346.7 -1.33 0.00211886 0.0102121
-346.6 -1.33 0.00203601 0.0102027
-346.5 -1.32 0.00195941 0.0101034
-346.4 -1.32 0.00183358 0.0100855
-346.3 -1.32 0.00169524 0.0100659
-346.2 -1.32 0.00154283 0.0100456
-346.1 -1.32 0.00137636 0.0100245
-346.0 -1.32 0.00119581 0.0100026
-345.9 -1.32 0.0010012 0.00998074
-345.8 -1.32 0.000792519 0.00995808
-345.7 -1.32 0.000570551 0.00993541
-345.6 -1.32 0.00033686 0.00991196
-345.5 -1.31 -8.44103e-05 0.00976815
-345.4 -1.31 -0.000356399 0.0097408
-345.3 -1.31 -0.000637767 0.00971266
-345.2 -1.31 -0.000926951 0.00968531
-345.1 -1.31 -0.00122317 0.00965795
-345.0 -1.31 -0.00152564 0.00963138
-344.9 -1.31 -0.00183358 0.0096048
-344.8 -1.31 -0.00214465 0.00957901
-344.7 -1.31 -0.00245884 0.009554
-344.6 -1.31 -0.0027746 0.00952899
-344.5 -1.30 -0.0034366 0.00933594
-344.4 -1.30 -0.00376642 0.00931327
-344.3 -1.30 -0.00409625 0.00929139
-344.2 -1.30 -0.00442451 0.00927029
-344.1 -1.30 -0.00475121 0.00925075
-344.0 -1.30 -0.00507556 0.00923121
-343.9 -1.30 -0.00539757 0.00921167
-343.8 -1.30 -0.00571646 0.00919291
-343.7 -1.30 -0.00603221 0.00917494
-343.6 -1.30 -0.00634484 0.00915618
-343.5 -1.30 -0.00665279 0.00913664
-343.4 -1.30 -0.00695682 0.00911788
-343.3 -1.30 -0.00725616 0.00909834
-343.2 -1.30 -0.00755082 0.00907802
-343.1 -1.30 -0.00784 0.0090577
-343.0 -1.30 -0.00812293 0.00903738
-342.9 -1.30 -0.00839961 0.00901628
-342.8 -1.30 -0.00866926 0.00899517
-342.7 -1.30 -0.00893187 0.00897407
-342.6 -1.30 -0.0091851 0.00895297
-342.5 -1.29 -0.00971344 0.00887637
-342.4 -1.29 -0.00992681 0.00886309
-342.3 -1.29 -0.0101292 0.0088498
-342.2 -1.29 -0.0103199 0.00883808
-342.1 -1.29 -0.0104989 0.00882792
-342.0 -1.29 -0.0106654 0.00881932
-341.9 -1.29 -0.0108194 0.00881307
-341.8 -1.29 -0.0109616 0.00880838
-341.7 -1.29 -0.0110898 0.00880681
-341.6 -1.29 -0.0112063 0.00880838
-341.5 -1.28 -0.0112172 0.00881385
-341.4 -1.28 -0.0112977 0.00882557
-341.3 -1.28 -0.0113665 0.00884042
-341.2 -1.28 -0.0114235 0.0088584
-341.1 -1.28 -0.0114689 0.00887872
-341.0 -1.28 -0.0115033 0.00890217
-340.9 -1.28 -0.0115251 0.00892874
-340.8 -1.28 -0.0115353 0.00895688
-340.7 -1.28 -0.0115337 0.00898814
-340.6 -1.28 -0.0115189 0.00902097
-340.5 -1.27 -0.0115845 0.00905457
-340.4 -1.27 -0.0115541 0.00909131
-340.3 -1.27 -0.0115134 0.00912882
-340.2 -1.27 -0.0114626 0.00916712
-340.1 -1.27 -0.0114009 0.0092062
-340.0 -1.27 -0.011329 0.00924528
-339.9 -1.27 -0.0112461 0.00928436
-339.8 -1.27 -0.0111523 0.00932344
-339.7 -1.27 -0.0110476 0.00936173
-339.6 -1.27 -0.0109311 0.00940003
-339.5 -1.26 -0.0108616 0.00945552
-339.4 -1.26 -0.0107467 0.00949382
-339.3 -1.26 -0.0106201 0.00953133
-339.2 -1.26 -0.0104833 0.00956807
-339.1 -1.26 -0.0103348 0.00960402
-339.0 -1.26 -0.0101761 0.00963997
-338.9 -1.26 -0.0100058 0.00967515
-338.8 -1.26 -0.00982521 0.00971032
-338.7 -1.26 -0.0096345 0.00974549
-338.6 -1.26 -0.00943286 0.00978144
-338.5 -1.25 -0.0095415 0.00986038
-338.4 -1.25 -0.00932969 0.00990102
-338.3 -1.25 -0.00910616 0.00994323
-338.2 -1.25 -0.00887168 0.00998621
-338.1 -1.25 -0.00862627 0.0100308
-338.0 -1.25 -0.00837069 0.0100769
-337.9 -1.25 -0.00810574 0.0101261
-337.8 -1.25 -0.0078314 0.0101777
-337.7 -1.25 -0.00754769 0.0102324
-337.6 -1.25 -0.00725538 0.0102902
-337.5 -1.25 -0.00695526 0.0103512
-337.4 -1.24 -0.00691383 0.0104669
-337.3 -1.24 -0.00658479 0.0105372
-337.2 -1.24 -0.00624793 0.0106107
-337.1 -1.24 -0.00590482 0.0106881
-337.0 -1.24 -0.00555545 0.0107686
-336.9 -1.24 -0.0052014 0.0108514
-336.8 -1.24 -0.00484343 0.0109374
-336.7 -1.24 -0.00448313 0.0110257
-336.6 -1.24 -0.00411969 0.0111156
-336.5 -1.24 -0.00375548 0.0112063
-336.4 -1.23 -0.00341315 0.0114071
-336.3 -1.23 -0.00303955 0.0114978
-336.2 -1.23 -0.0026683 0.0115853
-336.1 -1.23 -0.00230096 0.0116705
-336.0 -1.23 -0.00193831 0.0117526
-335.9 -1.23 -0.00158113 0.0118292
-335.8 -1.23 -0.00123098 0.0119011
-335.7 -1.23 -0.000887872 0.0119667
-335.6 -1.23 -0.000553357 0.0120253
-335.5 -1.23 -0.000227439 0.0120762
-335.4 -1.22 -4.68946e-06 0.0121637
-335.3 -1.22 0.000309505 0.0121887
-335.2 -1.22 0.000613538 0.0122043
-335.1 -1.22 0.00090663 0.0122098
-335.0 -1.22 0.00119034 0.0122067
-334.9 -1.22 0.00146389 0.0121934
-334.8 -1.22 0.00172729 0.0121707
-334.7 -1.22 0.00198052 0.0121387
-334.6 -1.22 0.00222515 0.012098
-334.5 -1.22 0.00246041 0.012048
-334.4 -1.22 0.00268628 0.0119902
-334.3 -1.22 0.00290434 0.0119253
-334.2 -1.22 0.00311459 0.0118526
-334.1 -1.22 0.00331701 0.0117737
-334.0 -1.22 0.00351241 0.0116885
-333.9 -1.22 0.00370077 0.0115986
-333.8 -1.22 0.00388288 0.011504
-333.7 -1.22 0.00405795 0.0114048
-333.6 -1.22 0.00422833 0.0113024
-333.5 -1.22 0.00439168 0.0111977
-333.4 -1.21 0.00489267 0.0110046
-333.3 -1.21 0.0050529 0.0108913
-333.2 -1.21 0.00520765 0.010778
-333.1 -1.21 0.00535615 0.0106631
-333.0 -1.21 0.00549761 0.0105474
-332.9 -1.21 0.00563205 0.0104317
-332.8 -1.21 0.00576022 0.010316
-332.7 -1.21 0.00588059 0.0102004
-332.6 -1.21 0.00599392 0.0100847
-332.5 -1.21 0.00609943 0.0099698
-332.4 -1.20 0.00624637 0.00978847
-332.3 -1.20 0.00633703 0.00967905
-332.2 -1.20 0.00641831 0.00956963
-332.1 -1.20 0.00648944 0.00946177
-332.0 -1.20 0.00655196 0.00935548
-331.9 -1.20 0.00660433 0.00925075
-331.8 -1.20 0.00664731 0.00914758
-331.7 -1.20 0.00668092 0.00904598
-331.6 -1.20 0.00670515 0.00894672
-331.5 -1.20 0.00672078 0.00885058
-331.4 -1.19 0.00673016 0.00872787
-331.3 -1.19 0.00671688 0.00864581
-331.2 -1.19 0.00669421 0.00856687
-331.1 -1.19 0.00666373 0.00849184
-331.0 -1.19 0.00662465 0.00842228
-330.9 -1.19 0.00657854 0.00835819
-330.8 -1.19 0.00652461 0.00829879
-330.7 -1.19 0.00646364 0.00824642
-330.6 -1.19 0.00639565 0.00820031
-330.5 -1.19 0.0063214 0.00816201
-330.4 -1.18 0.00623308 0.00819953
-330.3 -1.18 0.00613616 0.00818155
