-364.0 -1.49 -0.0124203 0.0127981
-363.9 -1.49 -0.0120549 0.0127567
-363.8 -1.49 -0.0116758 0.0127133
-363.7 -1.49 -0.0112852 0.0126687
-363.6 -1.49 -0.0108828 0.0126234
-363.5 -1.49 -0.0104682 0.0125769
-363.4 -1.48 -0.0099734 0.0125698
-363.3 -1.48 -0.00955425 0.0125258
-363.2 -1.48 -0.00912476 0.0124805
-363.1 -1.48 -0.00868751 0.0124346
-363.0 -1.48 -0.00824185 0.012388
-362.9 -1.48 -0.00778971 0.0123414
-362.8 -1.48 -0.00733241 0.0122949
-362.7 -1.48 -0.00687058 0.0122483
-362.6 -1.48 -0.00640551 0.0122011
-362.5 -1.48 -0.00593915 0.0121551
-362.4 -1.47 -0.00530203 0.0121985
-362.3 -1.47 -0.0048596 0.0121551
-362.2 -1.47 -0.00441976 0.0121112
-362.1 -1.47 -0.0039838 0.0120685
-362.0 -1.47 -0.00355236 0.0120264
-361.9 -1.47 -0.00312675 0.011985
-361.8 -1.47 -0.00270826 0.0119449
-361.7 -1.47 -0.00229817 0.0119055
-361.6 -1.47 -0.00189649 0.0118673
-361.5 -1.47 -0.00150452 0.0118311
-361.4 -1.46 -0.0012322 0.0118485
-361.3 -1.46 -0.000885504 0.011811
-361.2 -1.46 -0.000550448 0.0117748
-361.1 -1.46 -0.000227682 0.0117405
-361.0 -1.46 8.27936e-05 0.0117088
-360.9 -1.46 0.000379686 0.0116804
-360.8 -1.46 0.000662996 0.0116545
-360.7 -1.46 0.000932075 0.0116319
-360.6 -1.46 0.00118692 0.0116131
-360.5 -1.46 0.0014269 0.0115982
-360.4 -1.46 0.00165134 0.0115879
-360.3 -1.46 0.00186092 0.0115814
-360.2 -1.46 0.00205496 0.0115801
-360.1 -1.46 0.00223349 0.0115833
-360.0 -1.46 0.00239584 0.0115918
-359.9 -1.46 0.00254267 0.0116053
-359.8 -1.46 0.00267397 0.0116241
-359.7 -1.46 0.00278976 0.011648
-359.6 -1.46 0.00289066 0.0116778
-359.5 -1.46 0.0029754 0.0117121
-359.4 -1.45 0.00246117 0.0118052
-359.3 -1.45 0.00251098 0.0118511
-359.2 -1.45 0.00254849 0.0119009
-359.1 -1.45 0.00257242 0.0119553
-359.0 -1.45 0.00258407 0.0120141
-358.9 -1.45 0.00258407 0.0120756
-358.8 -1.45 0.00257178 0.0121403
-358.7 -1.45 0.00254849 0.0122075
-358.6 -1.45 0.00251486 0.0122774
-358.5 -1.45 0.00247023 0.0123485
-358.4 -1.44 0.00180658 0.0124378
-358.3 -1.44 0.00175096 0.0125083
-358.2 -1.44 0.00168757 0.0125795
-358.1 -1.44 0.00161577 0.01265
-358.0 -1.44 0.00153686 0.0127198
-357.9 -1.44 0.00145148 0.012789
-357.8 -1.44 0.00135963 0.0128556
-357.7 -1.44 0.00126131 0.012921
-357.6 -1.44 0.00115782 0.0129837
-357.5 -1.44 0.0010485 0.0130439
-357.4 -1.43 0.000344758 0.0131027
-357.3 -1.43 0.000234151 0.0131538
-357.2 -1.43 0.000119663 0.0132023
-357.1 -1.43 1.94048e-06 0.0132463
-357.0 -1.43 -0.000119016 0.0132871
-356.9 -1.43 -0.000243206 0.0133246
-356.8 -1.43 -0.00036869 0.0133576
-356.7 -1.43 -0.000496762 0.0133873
-356.6 -1.43 -0.000626127 0.0134126
-356.5 -1.43 -0.000756785 0.0134339
-356.4 -1.42 -0.00148382 0.0134016
-356.3 -1.42 -0.00160477 0.0134152
-356.2 -1.42 -0.00172573 0.0134261
-356.1 -1.42 -0.00184475 0.0134326
-356.0 -1.42 -0.00196247 0.0134365
-355.9 -1.42 -0.00207825 0.0134365
-355.8 -1.42 -0.00219144 0.0134339
-355.7 -1.42 -0.00230205 0.0134281
-355.6 -1.42 -0.00240942 0.013419
-355.5 -1.42 -0.00251292 0.0134074
-355.4 -1.41 -0.00300968 0.0133738
-355.3 -1.41 -0.00309118 0.0133615
-355.2 -1.41 -0.0031688 0.0133466
-355.1 -1.41 -0.00324124 0.0133304
-355.0 -1.41 -0.0033098 0.0133117
-354.9 -1.41 -0.00337319 0.013291
-354.8 -1.41 -0.00343205 0.0132696
-354.7 -1.41 -0.00348639 0.0132463
-354.6 -1.41 -0.00353555 0.0132218
-354.5 -1.41 -0.00357953 0.0131965
-354.4 -1.40 -0.00384602 0.0131545
-354.3 -1.40 -0.00386737 0.0131273
-354.2 -1.40 -0.00388354 0.0130995
-354.1 -1.40 -0.00389453 0.013071
-354.0 -1.40 -0.00389971 0.0130426
-353.9 -1.40 -0.00389971 0.0130135
-353.8 -1.40 -0.00389389 0.0129844
-353.7 -1.40 -0.00388289 0.0129546
-353.6 -1.40 -0.00386672 0.0129255
-353.5 -1.40 -0.00384538 0.0128958
-353.4 -1.39 -0.00389259 0.0128479
-353.3 -1.39 -0.00384149 0.0128162
-353.2 -1.39 -0.00378522 0.0127845
-353.1 -1.39 -0.00372442 0.0127528
-353.0 -1.39 -0.00365974 0.0127205
-352.9 -1.39 -0.00358988 0.0126875
-352.8 -1.39 -0.00351679 0.0126545
-352.7 -1.39 -0.00343982 0.0126215
-352.6 -1.39 -0.00335896 0.0125879
-352.5 -1.39 -0.00327488 0.0125542
-352.4 -1.38 -0.00309829 0.0125245
-352.3 -1.38 -0.00299803 0.0124889
-352.2 -1.38 -0.00289584 0.012452
-352.1 -1.38 -0.00279234 0.0124158
-352.0 -1.38 -0.00268756 0.0123789
-351.9 -1.38 -0.00258148 0.0123427
-351.8 -1.38 -0.0024754 0.0123058
-351.7 -1.38 -0.00236803 0.0122696
-351.6 -1.38 -0.00226065 0.0122334
-351.5 -1.38 -0.00215328 0.0121978
-351.4 -1.37 -0.00194436 0.0121202
-351.3 -1.37 -0.00183246 0.012084
-351.2 -1.37 -0.0017225 0.0120484
-351.1 -1.37 -0.00161383 0.0120141
-351.0 -1.37 -0.00150646 0.0119805
-350.9 -1.37 -0.00140038 0.0119475
-350.8 -1.37 -0.00129688 0.0119158
-350.7 -1.37 -0.00119469 0.0118854
-350.6 -1.37 -0.00109443 0.0118563
-350.5 -1.36 -0.000769722 0.0117968
-350.4 -1.36 -0.00067852 0.011769
-350.3 -1.36 -0.000589904 0.0117418
-350.2 -1.36 -0.000503877 0.0117166
-350.1 -1.36 -0.000421083 0.0116933
-350.0 -1.36 -0.000340877 0.0116713
-349.9 -1.36 -0.000262611 0.0116506
-349.8 -1.36 -0.000187579 0.0116319
-349.7 -1.36 -0.000114488 0.011615
-349.6 -1.36 -4.39841e-05 0.0116002
-349.5 -1.35 0.000122897 0.0115407
-349.4 -1.35 0.000187579 0.0115277
-349.3 -1.35 0.000250968 0.0115174
-349.2 -1.35 0.00031177 0.0115083
-349.1 -1.35 0.000371924 0.0115012
-349.0 -1.35 0.000431432 0.0114967
-348.9 -1.35 0.000489647 0.0114934
-348.8 -1.35 0.000547861 0.0114921
-348.7 -1.35 0.000606075 0.0114928
-348.6 -1.35 0.000664936 0.0114954
-348.5 -1.34 0.000754198 0.0114837
