-364.0 -1.49 -0.0115887 0.00687094
-363.9 -1.49 -0.0116584 0.00689607
-363.8 -1.49 -0.0117127 0.00692121
-363.7 -1.49 -0.0117523 0.00694547
-363.6 -1.49 -0.011777 0.00696885
-363.5 -1.49 -0.0117872 0.00699178
-363.4 -1.48 -0.0118106 0.00705794
-363.3 -1.48 -0.0117572 0.00707558
-363.2 -1.48 -0.0116897 0.00709234
-363.1 -1.48 -0.0116086 0.00710777
-363.0 -1.48 -0.0115142 0.00712233
-362.9 -1.48 -0.0114066 0.00713556
-362.8 -1.48 -0.0112866 0.00714791
-362.7 -1.48 -0.0111543 0.00715937
-362.6 -1.48 -0.0110101 0.00716996
-362.5 -1.48 -0.0108548 0.00717966
-362.4 -1.47 -0.0104447 0.00723788
-362.3 -1.47 -0.0102453 0.00724141
-362.2 -1.47 -0.0100367 0.00724494
-362.1 -1.47 -0.00981883 0.00724758
-362.0 -1.47 -0.0095917 0.00725023
-361.9 -1.47 -0.00935707 0.00725243
-361.8 -1.47 -0.00911494 0.0072542
-361.7 -1.47 -0.00886575 0.0072564
-361.6 -1.47 -0.00861039 0.00725817
-361.5 -1.47 -0.00834974 0.00725993
-361.4 -1.46 -0.00754528 0.00726699
-361.3 -1.46 -0.0072639 0.00726875
-361.2 -1.46 -0.00698164 0.00727096
-361.1 -1.46 -0.00669849 0.00727316
-361.0 -1.46 -0.00641578 0.00727581
-360.9 -1.46 -0.00613484 0.00727801
-360.8 -1.46 -0.00585611 0.00728022
-360.7 -1.46 -0.0055809 0.00728242
-360.6 -1.46 -0.0053101 0.00728419
-360.5 -1.46 -0.0050446 0.00728551
-360.4 -1.46 -0.00478527 0.00728639
-360.3 -1.46 -0.00453343 0.00728639
-360.2 -1.46 -0.0042891 0.00728551
-360.1 -1.46 -0.00405402 0.00728375
-360.0 -1.46 -0.00382821 0.00728066
-359.9 -1.46 -0.00361254 0.00727625
-359.8 -1.46 -0.0034079 0.00727052
-359.7 -1.46 -0.00321473 0.00726302
-359.6 -1.46 -0.00303302 0.00725376
-359.5 -1.46 -0.00286322 0.00724317
-359.4 -1.45 -0.00233618 0.00720701
-359.3 -1.45 -0.00221004 0.00718936
-359.2 -1.45 -0.00209714 0.00716996
-359.1 -1.45 -0.00199658 0.00714879
-359.0 -1.45 -0.00190881 0.0071263
-358.9 -1.45 -0.0018334 0.00710248
-358.8 -1.45 -0.00176989 0.00707778
-358.7 -1.45 -0.0017174 0.0070522
-358.6 -1.45 -0.00167595 0.00702618
-358.5 -1.45 -0.00164463 0.00700016
-358.4 -1.44 -0.00144131 0.00689607
-358.3 -1.44 -0.0014444 0.00687182
-358.2 -1.44 -0.00145543 0.00684888
-358.1 -1.44 -0.00147307 0.0068286
-358.0 -1.44 -0.00149688 0.00681051
-357.9 -1.44 -0.00152599 0.00679552
-357.8 -1.44 -0.00155995 0.00678405
-357.7 -1.44 -0.001597 0.00677567
-357.6 -1.44 -0.00163713 0.0067717
-357.5 -1.44 -0.00167903 0.00677126
-357.4 -1.43 -0.001799 0.00677699
-357.3 -1.43 -0.00184971 0.00679331
-357.2 -1.43 -0.00189911 0.00681404
-357.1 -1.43 -0.00194674 0.00683918
-357.0 -1.43 -0.00199173 0.00686829
-356.9 -1.43 -0.00203407 0.00690093
-356.8 -1.43 -0.00207288 0.00693753
-356.7 -1.43 -0.00210816 0.00697678
-356.6 -1.43 -0.00213948 0.00701912
-356.5 -1.43 -0.00216682 0.00706367
-356.4 -1.42 -0.00216903 0.00716026
-356.3 -1.42 -0.00218755 0.00720789
-356.2 -1.42 -0.00220166 0.00725552
-356.1 -1.42 -0.00221181 0.00730271
-356.0 -1.42 -0.0022171 0.00734946
-355.9 -1.42 -0.00221886 0.00739489
-355.8 -1.42 -0.00221666 0.00743855
-355.7 -1.42 -0.00221048 0.00748045
-355.6 -1.42 -0.00220078 0.0075197
-355.5 -1.42 -0.00218799 0.00755631
-355.4 -1.41 -0.00226297 0.00757571
-355.3 -1.41 -0.00224621 0.00760262
-355.2 -1.41 -0.00222724 0.00762599
-355.1 -1.41 -0.00220607 0.00764584
-355.0 -1.41 -0.00218358 0.00766128
-354.9 -1.41 -0.00215976 0.00767318
-354.8 -1.41 -0.00213463 0.00768068
-354.7 -1.41 -0.00210816 0.00768377
-354.6 -1.41 -0.00208082 0.00768333
-354.5 -1.41 -0.00205259 0.00767848
-354.4 -1.40 -0.00208258 0.00760615
-354.3 -1.40 -0.00205656 0.00758895
-354.2 -1.40 -0.00203054 0.00756866
-354.1 -1.40 -0.00200452 0.00754572
-354.0 -1.40 -0.00197894 0.00752014
-353.9 -1.40 -0.0019538 0.00749236
-353.8 -1.40 -0.0019291 0.00746281
-353.7 -1.40 -0.00190529 0.00743149
-353.6 -1.40 -0.00188235 0.0073993
-353.5 -1.40 -0.0018603 0.00736622
